SK_ID_CURR,TARGET
183591,0.022269715837394618
183592,0.014430817974544175
183603,0.328541844139723
183610,0.022749771861872863
183628,0.2544248201275541
183644,0.030827574837862373
183646,0.18156934247110507
183649,0.01778313134788811
183656,0.04450161395102918
183658,0.32995432028666327
183688,0.008409009180698396
183690,0.01985100849837001
183691,0.05293943688059818
183697,0.15879368808659355
183709,0.1613429697464287
183711,0.051392905540071254
183714,0.1004051786478175
183725,0.07287480589826857
183736,0.06316009912214543
183742,0.010976573856730718
183772,0.06349921274197892
183776,0.09487686070806753
183787,0.030608507476020484
183792,0.22938386022680182
183793,0.06319551917553218
183799,0.21557869738940383
183816,0.033324055090056426
183818,0.1685510760810889
183832,0.026922521291770734
183836,0.019902457690025147
183839,0.01589562911174357
183840,0.023467664989379147
183855,0.014653843475031089
183857,0.02880712887448801
183863,0.04200956418678902
183866,0.03185403292829828
183876,0.061403886819437974
183878,0.21345066817528946
183897,0.00636274550723866
183902,0.05247480678546065
183915,0.013777268196470745
183925,0.2837536789441579
183936,0.025435728452380766
183939,0.04262343786518073
183951,0.011823591404142079
183956,0.031916781026842325
183957,0.03514289804157253
183974,0.011520300235896187
183982,0.0797611601914669
183994,0.024269523672490384
184008,0.07895124781664592
184013,0.2743229459956756
184016,0.015535007790488511
184019,0.012566743574310731
184024,0.03457225054875657
184025,0.1082751337018304
184038,0.004919499038182708
184045,0.02174021178585525
184056,0.043157617345382454
184060,0.04364490980974912
184071,0.021468173596452433
184073,0.05052748091249387
184074,0.03224137888026864
184077,0.020889464632704417
184105,0.042078836334775424
184106,0.08081132200809726
184133,0.07984693875736262
184154,0.3056368142771564
184163,0.022733029678860664
184165,0.14554001438261188
184193,0.2202561596714351
184194,0.05289016917429543
184195,0.007261937178473324
184202,0.1516398422901506
184226,0.6915497845697327
184230,0.027887846297136143
184231,0.14757088794678994
184234,0.06102827144745982
184238,0.005807971978236118
184248,0.013532748456816589
184257,0.026125039335912686
184268,0.021093835752365484
184282,0.010671168247095165
184291,0.050579714077571086
184294,0.021128286457238302
184295,0.29752733775533813
184304,0.01617261459302737
184309,0.021673471525733477
184318,0.034414529372699156
184325,0.03828048338388943
184329,0.025960606633663237
184330,0.01038854162194472
184333,0.13721514933387224
184337,0.0048422475615646264
184338,0.16796297407795166
184340,0.008293328337505053
184341,0.022933812430050125
184347,0.07091806395895912
184354,0.0786042120821755
184355,0.02800408285094136
184372,0.020200783160922386
184384,0.040255094311305126
184385,0.04936597939422947
184386,0.008549835761204222
184389,0.13424704064674658
184401,0.011443167280626117
184405,0.039446477750078424
184431,0.2669372146082427
184450,0.01874562936739517
184453,0.5902878985990684
184470,0.05128636444301427
184471,0.020259137892537922
184486,0.07162573098154984
184488,0.007278344164841719
184489,0.01562919141873592
184497,0.04903192442697339
184508,0.014131370930858072
184509,0.020844550626380774
184516,0.0355333465501921
184525,0.06511394564424353
184526,0.030927687023178288
184531,0.03748545962125014
184557,0.02423784629094319
184576,0.00849538774630743
184589,0.006939762297272582
184605,0.011669426456941497
184613,0.07946508587922287
184630,0.03218947333851273
184635,0.027922581168208737
184636,0.010762544329150586
184643,0.006910035170214445
184645,0.03215623440128701
184653,0.04630710695563916
184655,0.05118341903667642
184656,0.0446821011544367
184660,0.06546717333328386
184716,0.04279350535540274
184736,0.012190820015374408
184758,0.07474498456857487
184767,0.06903082073458547
184770,0.06893847448650575
184773,0.017031298248973575
184776,0.047748453904368035
184792,0.041970990052500504
184812,0.08644967438266281
184820,0.041148535223464566
184829,0.013009134314568864
184831,0.17639185702124077
184832,0.0341007439296016
184834,0.013956209268163582
184847,0.15711254096890215
184848,0.044714723554647576
184858,0.01095747904820265
184866,0.028453329125918532
184869,0.033726573466303825
184870,0.03926185935199545
184873,0.008278600707857648
184874,0.014569942336158447
184876,0.061590759884156146
184879,0.17027696036743512
184880,0.02837446135066935
184885,0.0087271410286588
184896,0.02861385003960812
184916,0.20749278913371616
184918,0.02380545758989703
184919,0.04457280839377903
184921,0.06098145332417626
184936,0.04314370849548768
184944,0.11571462679899898
184956,0.16626099487182752
184963,0.08494318469149612
184964,0.012617532055028292
184965,0.08521268216116118
184972,0.07882588568307733
184977,0.09767575136027828
184982,0.016721206424195532
184988,0.15357162138156805
184992,0.04393355319054006
184994,0.022979543646216738
184998,0.16891135861088064
185017,0.010607749918095065
185024,0.024907665807783627
185032,0.07777348072274386
185037,0.02965358617254346
185040,0.009915099439537257
185043,0.023553491474116155
185048,0.01407935220797423
185059,0.10813793749025738
185076,0.1399504400138802
185083,0.017264577893661336
185090,0.13347913786150417
185099,0.052915154519319815
185101,0.012751933999525877
185106,0.024568264201272512
185121,0.13433112789552876
185125,0.20821642994054948
185126,0.2538956314127834
185127,0.09108148331616066
185153,0.04920350934437995
185167,0.1776418573147343
185171,0.05955353250207318
185178,0.03469596133470434
185180,0.013214047560400913
185181,0.006958013893002066
185183,0.05506552088054389
185186,0.08025032131891784
185187,0.05066137894898617
185188,0.018381736364916138
185189,0.04983286117746114
185194,0.18145878649833863
185207,0.026675555338885982
185209,0.013089771867069945
185210,0.21738916431369534
185212,0.0093391132402233
185220,0.053774333814086694
185221,0.11752575605898455
185230,0.16784862058451427
185231,0.03581223868319225
185245,0.012916513613979441
185249,0.04322052017440507
185262,0.009319274340626616
185285,0.15808354589464052
185286,0.06182284159179331
185288,0.024630211866318568
185296,0.019777080364130516
185298,0.2725064102701253
185299,0.006891070529354729
185308,0.032772177726904723
185311,0.01607338275120758
185313,0.037070538836174206
185314,0.029926546429045242
185332,0.07674676620788035
185337,0.015266112641551612
185338,0.009022598748928993
185339,0.051665993878136446
185341,0.06487850087129465
185342,0.018379043354993053
185344,0.036005842601834016
185349,0.13965383878387838
185362,0.05338750362810812
185363,0.07025797194884166
185394,0.008057463714727802
185410,0.06691395381637363
185418,0.009578879756191268
185423,0.09695571396563084
185428,0.026796457234350174
185442,0.23711054815101618
185447,0.08194807133409168
185450,0.023808795704943694
185454,0.0077502109465103445
185475,0.15178314343232624
185481,0.06466320324142723
185483,0.022412681637034616
185485,0.0683499191966121
185496,0.010119719817367544
185504,0.01741617159797621
185505,0.005668477156272918
185512,0.0322889558424674
185515,0.012297664182767095
185534,0.06822339655551214
185536,0.022311412762377292
185538,0.032119993898206974
185552,0.017814305178466317
185569,0.01960670771077126
185576,0.023151636366695313
185578,0.04014384613449363
185581,0.059379951698750606
185584,0.01627343671143235
185585,0.0162289037731385
185586,0.13345404116493623
185592,0.03719037900247011
185604,0.02585665850054162
185606,0.0056096947637806266
185607,0.08491478612223077
185618,0.10992474578296055
185622,0.0409617633581591
185628,0.10715155418077095
185629,0.017888608921235317
185634,0.024704305226254976
185637,0.21161280440515154
185638,0.008795222991932724
185640,0.15985092371446397
185641,0.012265832919500013
185645,0.0571525952609078
185646,0.06983011070753004
185647,0.01859583751023568
185662,0.03132896557103982
185669,0.04564508799739145
185675,0.0042427608984188705
185687,0.015460302405032402
185688,0.1576865939330409
185689,0.05498604412217439
185690,0.03358375197520545
185697,0.020701011717724895
185710,0.09677484965563617
185733,0.01426516807667874
185740,0.0935222055975456
185806,0.04167103318599704
185812,0.27770279995921676
185824,0.028692851635660526
185825,0.014781005677172627
185826,0.23413252071093632
185827,0.30875052001750125
185828,0.010474328626981395
185837,0.028814854045636468
185859,0.031245115744419072
185861,0.011580313237877043
185872,0.019566447149193946
185874,0.019592856826269753
185891,0.07277843256293766
185893,0.060197662864230166
185897,0.044057449065414256
185900,0.031005746938292136
185910,0.03903013984498573
185919,0.01849784825359954
185932,0.03427084858321538
185937,0.08817185746659004
185939,0.027740085860048707
185965,0.025268968965765325
185968,0.07390597973740859
185971,0.02309483230827976
185978,0.07087169695953156
185980,0.012010015406685186
185981,0.05949422207616224
185982,0.06284246239121126
185991,0.014081218680441624
185997,0.024641910452873384
185998,0.03277361745259955
186014,0.014353712594446327
186021,0.030379836619232277
186025,0.07393511446557885
186034,0.040642662855944894
186054,0.020910675273826444
186061,0.08708865297983094
186065,0.054918677258708394
186066,0.021604125976991764
186070,0.10588175483100944
186080,0.026382033497134198
186085,0.03203436671949395
186094,0.19216954672215114
186110,0.0965070169855044
186113,0.01950688392645348
186116,0.040429677349812204
186127,0.007990026465845033
186129,0.04371899517293367
186135,0.024718068302451452
186139,0.24871800008354
186151,0.02060568579234651
186153,0.04710496568512479
186156,0.008335078023143105
186158,0.02875121506217417
186159,0.009893867692781059
186166,0.09095972577692382
186168,0.020837643317786335
186169,0.049285738609751946
186170,0.010445094003044338
186179,0.006598037342961445
186188,0.02195386689592774
186210,0.005862801529674376
186227,0.009922204614406419
186229,0.055155306451037354
186230,0.02744974694988461
186249,0.011531795457590945
186254,0.03180425809163646
186264,0.01160861589024597
186265,0.17182219998073392
186273,0.024805175357955317
186276,0.04238679474772547
186289,0.029444738435477628
186296,0.20022981529913403
186308,0.009567587619076624
186309,0.036871554925032406
186310,0.02802042693055533
186316,0.021036994829535898
186321,0.016968716158620792
186333,0.05845681056589201
186346,0.05884232286829033
186391,0.02495982139275826
186398,0.058830811328120236
186407,0.021398737135466857
186411,0.031109149206314995
186415,0.022918636987155162
186426,0.1683673584264413
186444,0.01309476689494943
186448,0.1092125139585172
186453,0.2249056104290948
186456,0.010606297698448518
186460,0.015219372876221767
186461,0.07419773033518066
186473,0.06961182309450538
186489,0.2394763676536715
186490,0.10059410675913782
186491,0.05219764674628857
186492,0.01705896353866181
186493,0.06742896111953006
186503,0.05309988421019363
186505,0.15596925602121905
186506,0.010019722628160919
186508,0.007258508360502673
186524,0.10322350192062674
186526,0.03403376664151531
186536,0.010344496454123605
186539,0.06325186165616377
186543,0.032199517802875
186558,0.17072331572998342
186568,0.158256551071992
186573,0.06399529585818856
186587,0.07260635423902187
186599,0.02667764660733133
186609,0.32923394229752445
186610,0.016293926676680143
186612,0.04638474276904526
186632,0.1526793598629521
186634,0.02679609082586057
186649,0.04101456208972177
186652,0.10208452750677918
186660,0.08041107475325635
186668,0.12300439140191975
186674,0.07954026091325404
186675,0.016013508682448933
186679,0.03645388125719253
186682,0.01830369270171281
186683,0.02036741962947987
186695,0.3640406249302898
186696,0.02163673917433981
186704,0.07421314837664432
186709,0.12528111624311294
186714,0.09028971500796913
186723,0.011799739756095926
186726,0.32196316871469216
186728,0.06762082796642292
186729,0.01283424799582366
186731,0.11439243082308298
186737,0.0662174939753842
186742,0.013435343026948026
186743,0.006529580703526876
186745,0.08425875765618993
186747,0.02372836214064524
186750,0.047806791889926634
186769,0.04372644342399387
186771,0.09276883609523642
186787,0.04002387753952253
186796,0.08571330424917126
186802,0.21356131641408793
186811,0.015713306561201512
186812,0.035126785907375585
186815,0.025478660262541582
186840,0.04344788555236411
186842,0.35000103936781146
186853,0.17942472381987848
186859,0.032983393242094074
186878,0.024190857587203476
186885,0.03274187866979252
186890,0.020073183286680715
186906,0.22459814917253587
186916,0.028401592168098705
186927,0.021069140366073033
186928,0.06646524882758971
186931,0.10054120308732413
186934,0.0223515308030688
186938,0.17455000628489986
186943,0.08047210967572237
186944,0.09303949213687826
186945,0.109727237341707
186947,0.018906697608087757
186952,0.041285847672184996
186953,0.015361342580058692
186960,0.11456247517393274
186962,0.03557835589109674
186991,0.025127017767124307
187001,0.3704039508106546
187017,0.033854133148602264
187019,0.10585785596277786
187024,0.02114394085775394
187035,0.005063454955075725
187037,0.07298463618436554
187056,0.008098507304651807
187057,0.02204248035891942
187058,0.12361526026430655
187065,0.03243647950916314
187066,0.161622067658938
187069,0.018961858115742886
187070,0.050285298418020694
187074,0.025276022441873672
187085,0.016439054720516596
187087,0.03748404995513813
