SK_ID_CURR,TARGET
208620,0.018083760976992446
208627,0.1757319327279996
208629,0.0438776531005985
208642,0.025528418369280485
208645,0.016070512930726023
208661,0.010813411034356226
208662,0.0022692927379718837
208679,0.008529843269183887
208681,0.012897054724377185
208689,0.13887789236634498
208696,0.04819578632674974
208701,0.015914332146738895
208707,0.13369540884401948
208719,0.02734686477370161
208720,0.0780153907394634
208730,0.05075797096382198
208748,0.010302385233199617
208753,0.06462830889166431
208755,0.05366501246079082
208769,0.013467198114845088
208775,0.058810702007861156
208785,0.025762916750231003
208796,0.029790469236753988
208806,0.014295304715288833
208815,0.1373120667327353
208830,0.029848434579628585
208833,0.19453925546305373
208837,0.010449748229349794
208842,0.0071625408085039515
208860,0.01251076796636783
208874,0.01706451130535571
208886,0.024326678965301433
208897,0.01701054526116634
208898,0.136725464693699
208905,0.1317197059799584
208907,0.02337634639211089
208924,0.057442051197771904
208925,0.09378468434315596
208933,0.023659619253485448
208941,0.028428127920156747
208948,0.00940796959146488
208960,0.008455878261380199
208962,0.08140673071938788
208963,0.01931474020168818
208965,0.00787694694979892
208973,0.010076008143880958
208974,0.0631600097380847
208986,0.03213418397140687
208992,0.02782821505618339
208995,0.10563359982996101
209001,0.01968189516964992
209006,0.047942289757275595
209012,0.013064903247884922
209022,0.034820322786631684
209055,0.2808582597386358
209056,0.0783754319721363
209057,0.04374039618702904
209060,0.029982695268216113
209067,0.006434555949365999
209071,0.05954433190209123
209078,0.01509070293600971
209080,0.010652833772390354
209094,0.01973294124617283
209097,0.010693681655124713
209098,0.0953877766083263
209101,0.01818080745632954
209108,0.006903112667023601
209109,0.029790293664027467
209111,0.007254059230204479
209116,0.3213125092535849
209117,0.4343032287241413
209121,0.003795707813864468
209126,0.008380169131559244
209127,0.00902301748792616
209141,0.030901960812800246
209142,0.04252660496497957
209159,0.013984833776003073
209164,0.20648613402869134
209168,0.32224861763174123
209177,0.09059502737132515
209197,0.058796427804968285
209202,0.21987920567052463
209209,0.007212309859382472
209211,0.07227760570157785
209233,0.03474436352649225
209234,0.03474436352649225
209253,0.05087756201573872
209260,0.025250566120668432
209263,0.05073463667784324
209268,0.029823549976965777
209275,0.05950340018111575
209288,0.12567945185610907
209298,0.1318358026621215
209305,0.0776352542666726
209326,0.07876298790338189
209340,0.04248429512055463
209352,0.24769281772396112
209362,0.023958931416109986
209367,0.050335621014426
209369,0.0199148796075222
209377,0.013886436274832591
209387,0.0631600097380847
209392,0.03602614223548647
209393,0.018032526470181172
209420,0.006247112795319459
209423,0.20416094607085666
209457,0.06007711752428895
209458,0.1255729485009493
209470,0.057584294459550746
209479,0.06380910353981532
209483,0.10077477534409758
209488,0.16237222775535898
209489,0.011790151166363323
209497,0.029183237216113118
209504,0.014899104487460763
209510,0.09145968696846671
209513,0.010481084052845695
209547,0.0066141176426769525
209549,0.025300846275680314
209556,0.02326800558272142
209561,0.20417886024446294
209565,0.16412481080815863
209591,0.10660215906803962
209595,0.07247824796554864
209596,0.168240502765089
209608,0.04182564581371829
209628,0.026760845258220617
209643,0.09314548007619457
209645,0.2154775590047006
209651,0.049652212687987876
209659,0.06380910353981532
209660,0.08701811052409393
209661,0.21319921693644706
209665,0.040732348035918
209682,0.004644926320213912
209687,0.09969011255063467
209689,0.0214404742735054
209699,0.04152265148394572
209705,0.10480623641298768
209707,0.027057501052321107
209713,0.04885704205059611
209717,0.044488611291471185
209718,0.13472148993378558
209723,0.1577443031324044
209727,0.016994192000637644
209729,0.05850578199538702
209739,0.005218633380576724
209741,0.14563753499699422
209744,0.09529868198198622
209748,0.1557995774265236
209749,0.0193232931233753
209758,0.011527094112940355
209761,0.0255676734849762
209764,0.0543561315816921
209772,0.0275880032817668
209773,0.24756360554915155
209794,0.034923246271617435
209795,0.1516848374749621
209814,0.026937840665442386
209828,0.061388348147371825
209838,0.03210154424803183
209839,0.2235984438155963
209845,0.3095306070297944
209855,0.0046677367334655995
209862,0.023141373736617635
209869,0.08094379164115746
209872,0.03153885311960325
209879,0.10633227598573955
209881,0.036702679933637405
209882,0.3219285797748626
209893,0.34591979594158
209913,0.03897840809617938
209918,0.06549260038714193
209920,0.26229371080979214
209921,0.026014262592493436
209929,0.1933634956237533
209943,0.11413149596967491
209957,0.014376714630751214
209960,0.07305507917537021
209962,0.051867275391669576
209969,0.0631600097380847
209980,0.05600840101578884
209986,0.036104555091070856
209989,0.06037112149279803
209990,0.03989287244452298
209991,0.021099709581338687
210007,0.04910285616786653
210016,0.022333922293710222
210018,0.04183658157409631
210019,0.011052583845995364
210020,0.02188477863227788
210036,0.008474194964800822
210050,0.0736349495341809
210080,0.016674986006794207
210084,0.026662443681527554
210089,0.2013632174338881
210104,0.07209668741718801
210129,0.021830057065152977
210135,0.025629226285335517
210137,0.06692146227710978
210140,0.11873910420939905
210145,0.041084451187139964
210146,0.034855749678851085
210147,0.0831802898701277
210152,0.004709386030571259
210157,0.040348290322244525
210158,0.018417910159796897
210164,0.04464723154108523
210170,0.036839995517465335
210171,0.03122537432520594
210173,0.23252299319669467
210174,0.18618587819400934
210176,0.2745057150796777
210190,0.0077851667371290015
210191,0.18716088129435937
210195,0.1757319327279996
210196,0.024780863499952427
210201,0.01182975522612393
210211,0.07183758899599639
210231,0.024146603470182965
210239,0.14738409729613822
210241,0.036038034053127214
210242,0.010443161810603101
210255,0.08483535900387695
210278,0.07183758899599639
210283,0.004796567708411636
210284,0.022809707894160963
210304,0.007482371222870886
210307,0.028568251168055277
210330,0.10807995875423104
210332,0.023896185252819908
210350,0.21558574495801883
210379,0.01075706250954595
210385,0.0275880032817668
210401,0.06616286139307115
210405,0.04937923874600844
210413,0.3022809362040727
210414,0.05474608258276013
210415,0.11671433346773731
210419,0.08129571536530551
210429,0.01736711278446951
210467,0.17420151797108574
210481,0.014228444178633327
210482,0.00900841042057429
210492,0.03655557592496157
210502,0.18873066788806772
210523,0.022418319910282147
210525,0.08071245315319903
210529,0.1555759495011819
210538,0.006714927190177731
210543,0.01799574711336149
210549,0.05973799206459811
210551,0.07709237145047045
210555,0.12828210468440804
210558,0.09378468434315596
210591,0.08356648218668813
210597,0.22038608821064554
210599,0.024135936101981073
210610,0.01796473891791894
210616,0.11926468556628636
210618,0.0275880032817668
210622,0.2094603751721115
210639,0.06363984166098792
210645,0.010118721255517665
210650,0.008772021441534649
210672,0.006321330464212082
210676,0.03366144506610299
210683,0.07222428692108314
210697,0.29623320545593607
210701,0.030965357899377398
210706,0.06271383358050495
210712,0.10398638064588822
210717,0.041953422273655915
210728,0.15685631085380825
210729,0.03494529302469427
210730,0.040732348035918
210731,0.05153225429653071
210733,0.15908962498225712
210735,0.024326678965301433
210742,0.007482371222870886
210748,0.003215433459388494
210749,0.036022808573016096
210758,0.0631600097380847
210767,0.1381728842403483
210769,0.08404790969711613
210777,0.1257250891857493
210789,0.004783638168681961
210791,0.022554179894565995
210794,0.0030701728015602695
210811,0.050125867648323094
210814,0.008934984723920087
210821,0.033067245861574675
210833,0.022333922293710222
210835,0.007932162349768764
210859,0.017435124129858773
210862,0.03718433050820224
210870,0.015371075270799337
210886,0.007073392083167589
210893,0.007264627649358533
210901,0.012017034596516851
210906,0.14528208554463495
210913,0.0594603650812796
210953,0.055461228653515014
210961,0.04094287557882523
210962,0.3356592234095067
210966,0.02540841686788126
210983,0.10689101941672614
211000,0.1897239851985069
211025,0.07223402713170292
211036,0.008640474839736133
211043,0.16789120693551765
211062,0.19906735417555493
211076,0.035373635667442484
211085,0.03531342498336395
211096,0.04689538866868489
211097,0.17925988315363142
211098,0.30837503237968295
211103,0.014908864064487128
211108,0.10537688039304169
211131,0.03587861348840257
211135,0.1584704566127685
211139,0.01899543358930274
211146,0.0160478766414799
211150,0.006948629609067771
211158,0.0240693288094291
211170,0.24485766985462357
211177,0.0594603650812796
211183,0.2256155593928143
211187,0.11012056755832604
211191,0.005523862336937936
211194,0.24465515673481056
211196,0.06380910353981532
211203,0.012747747353983228
211209,0.13071099161825914
211210,0.16939704398517233
211211,0.09308357935394897
211232,0.058929496384787276
211244,0.3047992460524711
211263,0.007438644158069426
211264,0.08811510373465127
211270,0.027794623122083324
211278,0.011102611307955422
211292,0.027797997833580737
211293,0.03843260884108106
211295,0.07379603470728799
211296,0.15119796704403973
211308,0.09753200888643711
211310,0.03216124265470749
211312,0.147027958726957
211325,0.012747747353983228
211326,0.024791174886932534
211330,0.07209668741718801
211333,0.013224742264396185
211341,0.041468216570680345
211342,0.0028447515250813174
211350,0.007368693221253448
211355,0.0661515970646605
211357,0.12182125787727377
211358,0.0629691684473575
211362,0.025982827414761572
211377,0.025367479983202504
211378,0.27233563443978126
211379,0.11805019183714392
211384,0.10454036801069402
211395,0.21923725449975232
211398,0.011017512372669602
211399,0.005118615271918469
211417,0.05359132608790274
211419,0.13250569771841056
211420,0.07810302185201971
211439,0.08356648218668813
211442,0.029109136936416403
211451,0.009477400466837819
211457,0.0491916840743469
211469,0.06311862018313573
211483,0.031886240407862906
211505,0.08571481042951111
211508,0.032430295857382926
211509,0.09484359715745913
211510,0.06454149149352253
211526,0.05356831925786452
211547,0.02678283729951145
211548,0.027850995988237728
211550,0.00989589867909826
211551,0.04246331117173417
211553,0.17387673165689466
211562,0.05725350144974301
211563,0.01178192471972471
211564,0.12828210468440804
211565,0.11216714196370164
211571,0.4706971214912206
211572,0.44938473521113487
211577,0.050054119991592906
211580,0.09852895667031353
211609,0.01789484448755944
211625,0.060408417805177334
211635,0.2877044621812725
211646,0.0687896392174868
211660,0.029848434579628585
211670,0.08356648218668813
211672,0.029951477018401465
211688,0.021828758504722417
211694,0.01939273812047501
211696,0.04108709228961237
211711,0.19247169132234337
211718,0.02165172402394187
211732,0.015111102710365814
211735,0.009373292484446861
211736,0.06010539647327934
211740,0.06765816071807992
211741,0.022878789732520124
211746,0.008862508803867644
211751,0.011452935880596097
211754,0.13384714567526892
211770,0.035978142000780276
211771,0.07995331413018093
211787,0.2677305800610575
211788,0.06363984166098792
211802,0.037428435986117545
211804,0.028673191134418782
211810,0.09378468434315596
211832,0.06126721391197882
211839,0.14547533004193902
211860,0.021672582998744718
211863,0.1803803470027631
211866,0.004521260801153829
211869,0.04320038800380124
211872,0.052064926313580735
211894,0.03598956302316122
211901,0.030974845254376455
211902,0.2145295054489406
211903,0.136725464693699
211946,0.019175249383721223
211950,0.040732348035918
211959,0.04612111010583316
211964,0.0687896392174868
211965,0.04750917056244502
211979,0.031844097880629876
211983,0.12828210468440804
211986,0.0427280846407229
211987,0.020300151079036644
211988,0.02988160516106694
211999,0.008135004530643244
212002,0.019716037194709535
212004,0.026082220440336513
212009,0.08692606205155132
212015,0.022450189205428957
212023,0.014316055033884629
212048,0.027815171050370947
212055,0.023141373736617635
212067,0.004186618402193585
212079,0.013785135460896008
212080,0.025249884120896144
212083,0.04648990920521136
212085,0.1577443031324044
212088,0.029367927434217376
212089,0.07738446181514852
212092,0.014870217430146852
212097,0.08112343523909506
212124,0.01485210820344396
212132,0.017148885542254567
212136,0.05110499221670125
212144,0.03149926359662571
212145,0.05962464830568864
212167,0.04782146364817293
212174,0.17925988315363142
212175,0.022794256839640568
212187,0.16080508350300968
212191,0.041468216570680345
212194,0.12828210468440804
212238,0.041724971925263074
212242,0.03190983800004754
212245,0.07800215058083981
212258,0.02543443008488206
212262,0.021917183093120206
212277,0.009498142017095272
212283,0.00969666147176833
212287,0.047039317215974506
212288,0.06574374293084466
212289,0.030633002876526132
212293,0.06820186143857399
212296,0.12103147647519563
212300,0.15132015100702978
212303,0.09378468434315596
212326,0.06216299932290344
212327,0.023896185252819908
212328,0.004726210370714061
