SK_ID_CURR,TARGET
200244,0.013766507494454608
200258,0.11336443873163128
200262,0.09634491869997489
200268,0.25262328494148084
200277,0.07514392462462453
200286,0.011023373340947497
200293,0.051546667594698836
200299,0.36940220817979136
200306,0.030843193044146275
200335,0.023151568876698916
200358,0.05228448292109006
200366,0.018494869309956762
200367,0.009823678299596772
200370,0.02019223327958429
200373,0.3165968334291759
200374,0.024136625820070205
200383,0.06656010715770348
200387,0.061984383152072796
200390,0.1549436435243051
200391,0.08769895961955884
200421,0.24335197899063116
200437,0.06431631292714775
200442,0.015420541867819177
200447,0.007994055921569597
200460,0.030719164065934133
200463,0.07888343811680715
200467,0.2417837017890241
200487,0.04181695086066224
200488,0.042975539453953465
200490,0.11695838053521992
200493,0.043002093160585377
200494,0.038179096287890374
200501,0.06669197269074242
200506,0.04737498585224208
200516,0.01198112762418763
200518,0.04428157106541119
200520,0.11816324173838293
200523,0.10158069454377745
200524,0.07560094510821577
200525,0.0325313261420032
200534,0.032400399541055516
200538,0.07048871928280202
200552,0.031921344976746605
200556,0.015548331257336363
200557,0.09994742591547513
200567,0.01654319721377872
200568,0.018698976433165506
200570,0.03798047752319459
200572,0.135516913769105
200576,0.024338233276405972
200585,0.04283173084335844
200587,0.2075216971248757
200588,0.10304240883803004
200593,0.09917484596797932
200594,0.03813345453641347
200595,0.04504082418021753
200603,0.2782365044057957
200615,0.036899857452076266
200624,0.1285017944871941
200631,0.20971471224818436
200632,0.007247382392238295
200636,0.019143189010068073
200638,0.014723862161408544
200641,0.0254246415150405
200650,0.035027973426240575
200653,0.016497629887467256
200657,0.10259396601111198
200668,0.15235354478992325
200669,0.021815653498953935
200670,0.022024577566996342
200676,0.12050513648265618
200697,0.008296816385904375
200710,0.06756454473335788
200720,0.022698361483618378
200729,0.005188422227910007
200749,0.07666188896035751
200753,0.11750439060380902
200755,0.04098418244885739
200756,0.026540570023762203
200757,0.07666212839109565
200768,0.0334559900108952
200776,0.012374935897037554
200799,0.10908063674753367
200801,0.010824185880702261
200810,0.08497691021917765
200823,0.05370771384473188
200832,0.4631107352047308
200836,0.016209331828543058
200838,0.009122305534127332
200864,0.22960754546841172
200867,0.03310707063734568
200869,0.021698377555344095
200873,0.07333264290938049
200876,0.02535284807136304
200881,0.018070581138434478
200883,0.011538388972799789
200890,0.05908956527200564
200895,0.052146717763635546
200897,0.019570864126579775
200899,0.030035704322057287
200900,0.035308732832038545
200907,0.06449266469425
200912,0.018127041282682728
200926,0.06804676700749697
200930,0.14405162387270234
200971,0.0030251828363051427
200974,0.016671233969059007
200979,0.017967288995338504
200998,0.14263983540740646
201008,0.18174865267149753
201018,0.10670959414638183
201026,0.013488454281364309
201043,0.024048200351163895
201049,0.00952006652438342
201050,0.06930585939270383
201061,0.058607846954112315
201062,0.00809861229689545
201072,0.01622797329982296
201076,0.07791857683096101
201077,0.04416866916009336
201081,0.12375554568781093
201084,0.2589359531181408
201089,0.04412440361308854
201092,0.01048046204005868
201109,0.021202638331328447
201110,0.1280934859437949
201116,0.013077603901381995
201122,0.12276086754833467
201135,0.11622832279360101
201143,0.007866863567173928
201153,0.015127080425073242
201159,0.03933587856319127
201165,0.014517648222735342
201187,0.1674335563842711
201197,0.04189955741398645
201218,0.10420874247171352
201219,0.118467144054805
201231,0.018501666134232177
201234,0.014146490364533238
201243,0.01428079931133953
201246,0.15609321265111256
201254,0.03368244148791161
201256,0.011973207885727907
201262,0.4422519255205544
201263,0.04694726669655411
201272,0.2622271625855355
201273,0.019076321610024483
201281,0.08178180095376687
201290,0.021223504497157878
201294,0.038654656887381705
201296,0.004317621415920959
201320,0.011938675032361335
201332,0.032284951487960005
201342,0.09424339022023767
201343,0.02168062078157681
201347,0.046584066706276586
201350,0.02392748343714077
201351,0.09797968090776327
201362,0.19790743662409463
201363,0.045372064659716854
201368,0.15498534326239663
201373,0.02370411124157697
201375,0.021894994811051952
201378,0.02170366960968177
201386,0.060457085339892906
201387,0.006376151286206889
201390,0.362579512049063
201393,0.17408925765787492
201409,0.020331403285418066
201442,0.040806448819030214
201444,0.060644292698409985
201447,0.19749353824680949
201451,0.0207964170920746
201474,0.09433708247928135
201481,0.04599939893459569
201491,0.010961364296362066
201498,0.025990609243488123
201499,0.09753710282028416
201501,0.07314025772489577
201502,0.017770398102150843
201516,0.030778511399555068
201517,0.027989604981771516
201524,0.04749290914427701
201526,0.6514277881996247
201528,0.005017059220512433
201532,0.029962454561056583
201543,0.35921011049296586
201544,0.029740140987586393
201546,0.15702811786492066
201552,0.026454104618596527
201554,0.07917002045875972
201556,0.025286998194910024
201557,0.027340227630491237
201559,0.15326470202108444
201575,0.11767069027389744
201592,0.16168245132908776
201593,0.1508078431035329
201600,0.03604205748389256
201630,0.10427252552564004
201631,0.04843705114915954
201635,0.01944423504830641
201638,0.0434871064637121
201642,0.02049057956276065
201645,0.00705251411759168
201660,0.010402096647545777
201663,0.036651776727573325
201665,0.010959393044963281
201674,0.019472017166640515
201675,0.018362721011282345
201677,0.05594443845227717
201688,0.3057392424043329
201698,0.04829461722738844
201706,0.010176852040447552
201709,0.01338001319821867
201710,0.19192564562665168
201718,0.050814192644498275
201720,0.07686469580302906
201727,0.07488421561976041
201730,0.02776179335382966
201732,0.09421504867560407
201733,0.017400663166786453
201736,0.06651858408475984
201738,0.04832563698565753
201744,0.1186543668366021
201747,0.22896392107972613
201751,0.06485623260125062
201766,0.16297492928510346
201777,0.029975569266517316
201778,0.042078134057767516
201785,0.29598951830827164
201804,0.01375905160117832
201808,0.1093016418072359
201813,0.2281102935047972
201815,0.007114569111169275
201820,0.04980800374692302
201825,0.04252501667103288
201830,0.01370885951542854
201838,0.005577567237584073
201839,0.11189150973634615
201845,0.0680965095101939
201849,0.004253734726852159
201850,0.012220437064649616
201853,0.026281645426768613
201856,0.061563146313398515
201873,0.0923069159711287
201875,0.014527100955029574
201906,0.08689644977109141
201907,0.05186076289428845
201908,0.028113055435937336
201909,0.10811969437822996
201911,0.11805919674299852
201927,0.014278294736370184
201928,0.01760379326832942
201937,0.025044167357384434
201943,0.05864171970577342
201946,0.03045827092541689
201948,0.027710964179897955
201949,0.08524222145593946
201955,0.00485671941306672
201962,0.017160726302764738
201977,0.01540668854488725
201996,0.018768778960213325
201997,0.16523544653679056
202004,0.05705264013398503
202005,0.02209250232831552
202006,0.039681090836393734
202010,0.009936717063695186
202020,0.04508180436851294
202029,0.24713132014881453
202033,0.06559637106228733
202034,0.058202070670910266
202040,0.2302593709138902
202045,0.009387510709820602
202048,0.01173652804606852
202055,0.03531391863361873
202058,0.0245319610532621
202062,0.022937220890678487
202073,0.2098996768232964
202078,0.015587885620141587
202079,0.1439239712364016
202080,0.04977161062900138
202085,0.09907899911573498
202090,0.04068857406131164
202092,0.16356064172832654
202114,0.02432852663757322
202124,0.008163865097478622
202133,0.03711096089689773
202136,0.06675322051058613
202150,0.008060884902784064
202156,0.0071606381427739615
202159,0.04000457782330045
202165,0.017897102228233066
202167,0.08036684240626642
202168,0.04120504855203787
202169,0.07066020933220787
202170,0.10792059939396484
202204,0.015142024949013235
202209,0.013697540677425155
202216,0.0503848755149771
202220,0.06682749182760894
202228,0.033717782468231795
202229,0.026650612681142802
202231,0.05952366156990925
202232,0.005859371434039211
202234,0.2689371302670503
202252,0.18100669347552964
202253,0.07626287984164966
202272,0.017783913542474987
202273,0.02926548372544556
202292,0.013339161193647454
202300,0.017066427741747874
202302,0.03255887081437587
202311,0.005148188881854699
202316,0.02876974617968693
202318,0.10773588915837935
202324,0.05181984711966964
202343,0.14436167939146055
202344,0.09925523069817077
202349,0.021162599803710717
202351,0.08110462057591003
202355,0.005595445052076213
202379,0.09396276065938694
202407,0.006141147999047462
202409,0.08596411590465908
202410,0.027464858574823853
202422,0.07784118706154272
202423,0.07579211386813806
202435,0.034105484649275555
202437,0.19454356625648384
202438,0.15085555946609538
202439,0.15805354944133457
202441,0.0764774329630566
202444,0.00931368353538419
202446,0.09566809487032266
202450,0.06640706848575208
202455,0.038027527448288995
202457,0.010418695973972202
202461,0.05561567092232088
202463,0.12688663625493005
202473,0.015279804869790272
202478,0.04100457741681672
202484,0.3600133804336675
202490,0.06303552300935351
202491,0.00839620928851118
202492,0.2059449083308141
202497,0.12707375803221535
202508,0.03585642270530459
202509,0.09873935588727481
202510,0.018869024423880602
202511,0.083978404331947
202514,0.00700918539620363
202524,0.035977360632337044
202527,0.10054080472265521
202547,0.08373430312343191
202554,0.018975658541744232
202557,0.0831686034796596
202568,0.23662090184962498
202573,0.03216000582406505
202587,0.01769373894411715
202599,0.0362863458007186
202610,0.05406203245468885
202613,0.036754231610523304
202618,0.2867191877133584
202621,0.028849131394082572
202645,0.09017029467780485
202646,0.005978182815961104
202649,0.07776952182657798
202653,0.03490489702646733
202655,0.040322142920122005
202656,0.054534666297040985
202659,0.16011158646165524
202661,0.06227035035991382
202681,0.06791601207214888
202688,0.05395017033275099
202691,0.009131246622129784
202692,0.008326511280011873
202697,0.16673285205090213
202698,0.14281284030631236
202717,0.06357066176657168
202720,0.12963002516676841
202724,0.06984544617502261
202725,0.0805251636782319
202734,0.1762472124655137
202740,0.015408536751308492
202743,0.021308924951901773
202746,0.005427510850384327
202760,0.032028113871754006
202761,0.020225428154335083
202765,0.023590652564379117
202769,0.1284183989419698
202785,0.05032681614580935
202793,0.05835695208754382
202796,0.024080698776282397
202805,0.0028047866267824515
202816,0.05315618315484001
202823,0.11070821500525674
202825,0.023659476583092344
202829,0.011569454308723796
202830,0.11873950480221107
202848,0.0720033159260571
202861,0.14674131655599984
202862,0.11190676852247564
202863,0.020012267202783006
202879,0.07139537276009068
202889,0.013595633757156823
202894,0.10822264642503271
202895,0.03701939207309109
202897,0.010884184972366168
202899,0.02114686449458548
202900,0.06847629342435275
202907,0.01829875285469435
202927,0.05967508658561024
202945,0.012481132800659166
202951,0.06365158398518517
202955,0.027283772750752156
202960,0.02138051277573779
202967,0.05625109202096871
202972,0.056461617605091365
202982,0.08303445863557421
202993,0.018894832414183164
202996,0.013468037721571957
202998,0.02890267719102858
203008,0.016268401316578727
203026,0.049535358522283385
203038,0.16798577033490783
203044,0.02242713014812238
203054,0.012229337249318612
203070,0.2282164120538412
203075,0.03360875565061719
203082,0.0272959882940899
203089,0.04521174360969022
203090,0.017177760638534524
203098,0.14686434413950467
203108,0.039512476020195274
203109,0.01931421299649362
203113,0.02926673882303922
203123,0.012626185176203654
203124,0.006817803526746269
203128,0.0885317043819231
203129,0.3674736699389053
203131,0.22929616026012667
203142,0.0607229346990117
203154,0.06986934103333367
203175,0.07353921888438578
203176,0.13511097809825603
203183,0.04512563407790369
203185,0.010610696293555611
203195,0.07347327182806614
203201,0.07686085878724719
203205,0.08793794422048211
203218,0.020210771956634576
203241,0.013573709578728377
203244,0.16153878332163912
203245,0.022616029714984907
203253,0.267595356854606
203259,0.06170206878464871
203264,0.5125929526751455
203276,0.034940620432886094
203283,0.05826265669953975
203286,0.007479968400850202
203288,0.027148396295154503
203290,0.03290030669436158
203298,0.11192568129955761
203300,0.053511267525448145
203312,0.04690289334102731
203318,0.013549466582182328
203331,0.10500414041596122
203337,0.004230358246357793
203339,0.019029458025788558
203344,0.013191314852351633
203348,0.0933014656236903
203349,0.006273297942737483
203350,0.02643675531927046
203358,0.19286450732499083
203366,0.04604271951005561
203371,0.015531334339549605
203377,0.11915495585794357
203399,0.03971708681534279
203402,0.034776915711508635
203407,0.08477538734951234
203410,0.08347474113179348
203421,0.1617949412667024
203428,0.043335377182353474
203431,0.17049521733731238
203433,0.09582917995053514
203459,0.027905775642367563
203460,0.2772512041556533
