SK_ID_CURR,TARGET
207718,0.010840815605496188
207721,0.015238239707243207
207724,0.06809923637603847
207727,0.015347831649943626
207731,0.026258688882824517
207732,0.030467776500407096
207734,0.02500813541486477
207739,0.04636661709532572
207744,0.07712380419179336
207787,0.0889765836930071
207792,0.06723427750196802
207801,0.06880597913628674
207811,0.18451338300459913
207817,0.147107259181794
207818,0.14581376853296385
207819,0.023539517462229483
207830,0.06458145439748332
207834,0.0681359131480086
207841,0.14684136014935045
207844,0.1565370427067705
207849,0.11237400137823451
207856,0.013590875009687597
207865,0.01779678685456472
207867,0.06809304508142529
207873,0.16846221733023833
207882,0.10027221360709387
207887,0.018297663540321023
207888,0.02948861083214196
207889,0.018637377976225642
207907,0.008951899932326746
207921,0.29382773054417627
207922,0.009721137248018675
207928,0.10127702543304576
207930,0.1428369024368104
207940,0.013171748502546186
207941,0.06898019222035628
207956,0.03188192580527281
207960,0.012381765148897458
207961,0.07474774034601032
207968,0.0625089800266131
207971,0.09007082898699915
207972,0.08497796120981393
207975,0.023138992999447477
207976,0.07709535720546334
207979,0.19090548477963462
207997,0.07291785542581061
207999,0.4049741957810239
208008,0.07952306245984825
208027,0.12944905099170695
208030,0.01740855163658357
208033,0.33478406954777645
208035,0.07956166834742065
208040,0.019460637068778104
208052,0.04688524400428818
208067,0.008055254325957082
208090,0.017097044995257937
208100,0.02175210310196404
208102,0.014124084912513837
208110,0.08639559454193013
208117,0.01531202351336073
208119,0.08206889758528374
208123,0.12476053988524693
208127,0.49829239246237145
208136,0.014690635436419608
208139,0.007416249791339186
208140,0.023019298084428326
208144,0.1433928096797074
208149,0.018872597222585073
208156,0.08764171996012496
208166,0.11255358582498999
208168,0.027482367007817532
208170,0.41173710476024566
208172,0.08969165048632216
208178,0.027603877548095564
208193,0.018383920448005298
208195,0.011223880028437173
208211,0.018462709018010975
208213,0.03342725333396709
208229,0.036948669749604285
208231,0.1446552207236571
208235,0.007892099431651622
208238,0.12422086286502403
208240,0.08567274302180583
208249,0.028816886533618857
208262,0.11672345707365746
208263,0.07269747077130781
208270,0.03684430962365048
208288,0.027329195733804407
208292,0.05363136851450187
208302,0.021519170218818585
208303,0.20776046179989524
208312,0.009035615208129467
208317,0.018735152612678177
208322,0.11520872867567927
208331,0.06063093774374924
208336,0.048296829626948146
208337,0.06223676476127514
208339,0.11112481127399787
208346,0.1131009367245562
208353,0.05991611238454457
208358,0.020655282900743064
208359,0.036344568736113726
208360,0.017627843788155077
208370,0.0373950759798456
208373,0.011810032455762488
208390,0.016866135035123957
208391,0.13309565239424523
208394,0.032172842002915494
208396,0.02420105302505189
208397,0.0184892287130334
208398,0.1003729513250505
208400,0.04083493660712263
208410,0.03010206140962928
208420,0.017830891035358894
208421,0.2052330618859714
208431,0.332814926074275
208450,0.03773777228909893
208451,0.2561457654203419
208455,0.07470558843584069
208478,0.05559684967395815
208479,0.021336371574916035
208482,0.019218867275992414
208502,0.1695670517547645
208516,0.02181206447863664
208518,0.009695726099372961
208534,0.06470756543090238
208550,0.015161346910237999
208551,0.009252582569129511
208566,0.045766748811942995
208567,0.058655152299774915
208575,0.06416821635851151
208576,0.013028230490872298
208588,0.020871398370696286
208590,0.11845873731029924
208595,0.008632734377015925
208619,0.03952011604712752
208620,0.017663288980470485
208627,0.1676406980159151
208629,0.04220705972675648
208642,0.025219912358248345
208645,0.021822640403517637
208661,0.012155797459358677
208662,0.007014350504731491
208679,0.008057427610518359
208681,0.014771890587405918
208689,0.12615155627723132
208696,0.04453565873171192
208701,0.01591303945185397
208707,0.10524634857094184
208719,0.025901945764181533
208720,0.0739126919270905
208730,0.05494085854973174
208748,0.010512712110921809
208753,0.07702522921948671
208755,0.06505061774165735
208769,0.01757276964865724
208775,0.06485486914011893
208785,0.014732733265115762
208796,0.023497634992834478
208806,0.016224928973201293
208815,0.1337429725286646
208830,0.03533614732471769
208833,0.22909189466537683
208837,0.01265818768747315
208842,0.011140021318747062
208860,0.012816517690957681
208874,0.026719591129635477
208886,0.020638144897218835
208897,0.01786459887076745
208898,0.11846551653221629
208905,0.10833432057738804
208907,0.013345188826509662
208924,0.05028027034614645
208925,0.09862523604031354
208933,0.02685618225678474
208941,0.026646042498349433
208948,0.009723651507014019
208960,0.009164437067571942
208962,0.06381379358249495
208963,0.017601418893706772
208965,0.014073579261929509
208973,0.01176860533183984
208974,0.054358117831613414
208986,0.0359565154189739
208992,0.023310212498652665
208995,0.10337164593473089
209001,0.01875428963331897
209006,0.052405388181930294
209012,0.014149345128175055
209022,0.04799270435644824
209055,0.25357588957411475
209056,0.08369123689315774
209057,0.05422688545491881
209060,0.0275369158994922
209067,0.00917826211130179
209071,0.06463072923587332
209078,0.014893548591323705
209080,0.013969961859474486
209094,0.022468659074133354
209097,0.012095417947650906
209098,0.1138434366178843
209101,0.018462784489011713
209108,0.011127359122063956
209109,0.026720814907823832
209111,0.01163757720438452
209116,0.3253700706226765
209117,0.4388100785469265
209121,0.008858057668648492
209126,0.00866377940367209
209127,0.014996606676856039
209141,0.029922858189059504
209142,0.03794016671427282
209159,0.014638950341363841
209164,0.21063595497158083
209168,0.3114768981352401
209177,0.10905108234482891
209197,0.07301133070306903
209202,0.21107424308617767
209209,0.009071300163687152
209211,0.06265898594268199
209233,0.05030018106248532
209234,0.046399427099206136
209253,0.061169964910630044
209260,0.022281957253424307
209263,0.044450306578638576
209268,0.03603576487721635
209275,0.0618920215542675
209288,0.13710407184750756
209298,0.13163045593028982
209305,0.09113848685916912
209326,0.07968672394444946
209340,0.04573673203523162
209352,0.2882540345167991
209362,0.03674819482720005
209367,0.05908741079597048
209369,0.01881129773565595
209377,0.017140581908938392
209387,0.04935373782875874
209392,0.030803752227683515
209393,0.017959073870850894
209420,0.008813984552219451
209423,0.18395669953303462
209457,0.059306143908669215
209458,0.12539918054228147
209470,0.06420592793184181
209479,0.08293411556592571
209483,0.12754678917220028
209488,0.185688740514446
209489,0.014407672078124871
209497,0.03057097726240668
209504,0.016200568304005774
209510,0.07730505093393666
209513,0.011364834642049234
209547,0.012266987875106133
209549,0.03292086323852471
209556,0.019159554847884827
209561,0.19054052187249437
209565,0.17359735265273493
209591,0.09003269201458614
209595,0.08648361290520966
209596,0.19199607870248192
209608,0.043336120938117534
209628,0.02787798851594073
209643,0.08419494465451202
209645,0.2662196638889122
209651,0.051240652554112975
209659,0.06287687979576083
209660,0.08135135182931497
209661,0.20772872131402698
209665,0.0434028947673358
209682,0.010551241071845413
209687,0.10258604813371247
209689,0.021011656368257258
209699,0.0512620821393927
209705,0.11100089114137679
209707,0.033298595278151245
209713,0.05129286322745394
209717,0.04536154252858736
209718,0.14247873411076534
209723,0.1655563875953438
209727,0.019645291762348492
209729,0.047796941735515325
209739,0.012188039012199815
209741,0.1646590885721658
209744,0.09597812234053618
209748,0.14438873613045317
209749,0.01768837046109038
209758,0.016785548325893983
209761,0.025780768148367855
209764,0.06165640128501587
209772,0.026679404247328207
209773,0.24456721997403094
209794,0.039525040873920086
209795,0.1848371575875084
209814,0.02816505865274196
209828,0.07755099494855221
209838,0.03675276270676916
209839,0.23655049217254218
209845,0.3537572030886723
209855,0.010940819405998694
209862,0.025484087049702737
209869,0.08948204990684047
209872,0.03291887050906464
209879,0.11003074802720168
209881,0.045933734267375265
209882,0.31205348221420753
209893,0.33808419581138793
209913,0.06763031183750653
209918,0.0659499515242907
209920,0.2846480753806402
209921,0.027562847866230446
209929,0.19695168771590338
209943,0.10372647662998216
209957,0.013469249923995444
209960,0.08757586788516142
209962,0.04903780879566208
209969,0.06273781677145272
209980,0.04526674104341227
209986,0.032921776508395006
209989,0.06504110068902033
209990,0.03623203150890484
209991,0.02149878833873402
210007,0.048790282959572606
210016,0.028846277256341125
210018,0.04958898578349963
210019,0.013127104884122715
210020,0.01215572896140283
210036,0.010048559073278378
210050,0.08395813061114177
210080,0.019723117687397897
210084,0.02647085541052143
210089,0.21934414944471112
210104,0.06949574549367257
210129,0.02129341037165497
210135,0.02991904975348384
210137,0.07702477202914389
210140,0.10848639189710453
210145,0.01185024020348617
210146,0.03865881235373564
210147,0.08749557238554069
210152,0.007390521602504153
210157,0.047062167964124546
210158,0.02220466256151061
210164,0.041479600538001815
210170,0.04474061144882744
210171,0.035001439476306705
210173,0.22740440672452508
210174,0.18055194671538796
210176,0.24200805910228199
210190,0.007798570360128824
210191,0.1686431597085114
210195,0.17535884872715463
210196,0.02519208074192386
210201,0.013477206416110865
210211,0.07420398126512559
210231,0.03251887315757501
210239,0.14122511573920288
210241,0.05009888938144141
210242,0.009730555705834752
210255,0.10151939599552821
210278,0.06643125339821018
210283,0.008318558117881378
210284,0.026286049679159276
210304,0.009550447090818601
210307,0.029726024968346726
210330,0.09584789213582662
210332,0.03753706192001815
210350,0.1814152856465768
210379,0.013649476283218158
210385,0.025937047526828932
210401,0.06724159269916409
210405,0.059183525345700455
210413,0.26518813153888227
210414,0.04559051323977599
210415,0.13073536801343366
210419,0.09520532573485416
210429,0.02409075639390689
210467,0.1531532319750873
210481,0.018013704619547558
210482,0.012413255196197862
210492,0.039441142746172636
210502,0.22458111840054934
210523,0.024445657818770936
210525,0.07154448449058988
210529,0.1970851318685916
210538,0.008070412499595836
210543,0.017540882119078855
210549,0.06943953777978804
210551,0.09137281320256746
210555,0.13835803875435748
210558,0.09712469902660956
210591,0.08859646627918924
210597,0.21129217190886918
210599,0.022771572983446325
210610,0.015446930855084987
210616,0.16712073716531556
210618,0.02595843321564654
210622,0.20045865709905747
210639,0.05221278846658489
210645,0.012145336773781136
210650,0.010161044852910688
210672,0.009161942018342879
210676,0.039321030973457564
210683,0.077028228561058
210697,0.3084058765483827
210701,0.02808273892491898
210706,0.05535858935206759
210712,0.09509712093689998
210717,0.038293525619742086
210728,0.1481873775554565
210729,0.029268138704750125
210730,0.05429168496730201
210731,0.04744580529454076
210733,0.15770625527302984
210735,0.02956980243960806
210742,0.009116239267193406
210748,0.008433099260815119
210749,0.03519210748108067
210758,0.06367881498509134
210767,0.13998055699608017
210769,0.09354255555216517
210777,0.11876586735157668
210789,0.008811321328276375
210791,0.032457847099295084
210794,0.008844615747145216
210811,0.05312895194152363
210814,0.009502565545304556
210821,0.03408819556505257
210833,0.020711206243513296
210835,0.009971903548323136
210859,0.02400253316375381
210862,0.058278686693532165
210870,0.015212630895329508
210886,0.010107778227305424
210893,0.012161777884138358
210901,0.014188014012360452
210906,0.1718230199252646
210913,0.06086361438158856
210953,0.060197382866684024
210961,0.03891713732212941
210962,0.3285883143143289
210966,0.0334831305329807
210983,0.10055778335992693
211000,0.22406279227446874
211025,0.06769941146264799
211036,0.014142571124211748
211043,0.12168155031176563
211062,0.2165320265417259
211076,0.05039229356382386
211085,0.03620066900452248
211096,0.048880407620951
211097,0.16462564735376412
211098,0.30018496427619396
211103,0.018678934132959252
211108,0.1025157159824278
211131,0.0319843303160776
211135,0.15353488439883226
211139,0.02482250784842348
211146,0.018516626089479384
211150,0.009105447074280314
211158,0.028648077504823108
211170,0.28559391781873344
211177,0.0787776899772219
211183,0.21087981451096932
211187,0.09349999548600382
211191,0.012314266978379817
211194,0.2253164769766495
211196,0.08107175241251308
211203,0.013184108296220434
211209,0.1513705560478426
211210,0.18191229789009797
211211,0.09923142772753013
211232,0.09854751249051708
211244,0.3241218263627163
211263,0.010853709241914025
211264,0.0927921347291864
211270,0.025217794589464902
211278,0.012665651685475305
211292,0.015992372456550413
211293,0.044711137001026934
211295,0.0698709841164924
211296,0.14072415780123917
211308,0.0823699599910499
211310,0.03471971080093343
211312,0.1174906274270107
211325,0.01965871746029734
211326,0.026970914639499258
