SK_ID_CURR,TARGET
181863,0.09600678207831391
181867,0.05210317352194587
181868,0.2511663551256258
181871,0.04549086730430622
181904,0.17724029317340165
181931,0.013938435392174436
181932,0.03734342230247755
181941,0.05949498728701126
181944,0.17443963572716908
181958,0.061604932720433284
181971,0.02419073371574889
181986,0.023228755186834968
182002,0.02041198447944929
182007,0.019071511145116078
182012,0.023354883257476027
182022,0.017504611009590526
182031,0.09818784586084693
182050,0.07741550509517639
182053,0.04809865804406481
182071,0.06811751486840312
182072,0.09793615853748965
182073,0.06582266996595142
182102,0.04725688773389405
182106,0.027421485751958845
182116,0.019089703521873173
182117,0.16444337925608526
182118,0.00531430714571685
182124,0.0469216578736506
182125,0.13790991733605812
182145,0.024905168562034806
182150,0.07252817792729827
182154,0.026137812545244006
182167,0.03344772289517018
182179,0.16341877898372575
182181,0.018844688812210637
182183,0.018784247572639558
182218,0.018169717947407824
182225,0.010535226183591226
182226,0.13902711705523188
182266,0.11865516166892436
182272,0.06631023378654102
182275,0.06739087446681304
182295,0.19205408875543487
182305,0.006604629977133195
182312,0.06686297372206568
182313,0.01776980012375484
182327,0.007932874940593857
182337,0.02321011019415842
182340,0.0047152818494032
182341,0.037318417673104634
182342,0.024154098017983672
182345,0.03825965563073095
182353,0.0107608327196135
182355,0.02209304037672773
182371,0.011691646302721735
182376,0.01160774610445995
182381,0.013691518236274132
182382,0.00833447108351393
182384,0.0934484254146752
182387,0.07778079436365863
182412,0.012599557913717188
182419,0.055964154284587245
182432,0.18004255639722141
182438,0.03424005978039026
182448,0.19936541344916361
182450,0.05624809604326042
182465,0.008297316774856884
182468,0.012822093477420603
182474,0.03776154720272429
182483,0.022235761115669307
182484,0.1183870895046861
182485,0.01744737681389678
182486,0.03452560866281364
182489,0.19672775349029525
182500,0.01713049633849809
182501,0.031568510141952
182504,0.28578634820228066
182514,0.012117353779158275
182524,0.03588647109516912
182525,0.030283739614436353
182533,0.02103844979660873
182536,0.09049348804428817
182539,0.05510148502878712
182550,0.06160830005369163
182553,0.050286332898672674
182568,0.014233503405155432
182571,0.025556532727949034
182573,0.031136296053582528
182580,0.03323571792073519
182615,0.026285400021969916
182618,0.01578543027793098
182624,0.017621155163567964
182644,0.026999494964931717
182686,0.20271522249962445
182687,0.19926285655167256
182695,0.4413877942722094
182718,0.0500788005032011
182726,0.07793450842714765
182735,0.03991413842483728
182742,0.028061829209247352
182747,0.08220898602159389
182748,0.012244401075035822
182752,0.029484043880585467
182761,0.13007810217117458
182800,0.015447105884018462
182802,0.07876146431042425
182807,0.0489503834987449
182816,0.10436468924188093
182818,0.015094446614501699
182826,0.09942326145722256
182836,0.009210991811938333
182840,0.1554013936664644
182841,0.13605646523974588
182846,0.05327157946516524
182862,0.08524605620765828
182864,0.06411126923290127
182871,0.0811547538714716
182878,0.04908017128302798
182880,0.05164017812063754
182885,0.010357088463859769
182893,0.016689667033933646
182894,0.19660944209186168
182895,0.021759726296528555
182901,0.10386071071537174
182907,0.19549045577130267
182921,0.10597487506881985
182952,0.014248811612550578
182964,0.19042579017131633
182966,0.3221103884802822
182980,0.02028900857546357
182985,0.2869938425638666
182989,0.056174518024883206
182994,0.04234347046369825
183035,0.40318410545835376
183037,0.33523398682078576
183042,0.03282803148450852
183049,0.021265889646536258
183050,0.009028482187978965
183051,0.014403199366164791
183062,0.012816629771471603
183063,0.03324676961644178
183064,0.06055697847787757
183076,0.04048520848425234
183078,0.11877130633319122
183086,0.022891345915049356
183089,0.0649436270819577
183091,0.05853318937067625
183097,0.029784567159993672
183104,0.011480905964451718
183118,0.13501869634775188
183119,0.08304430869172628
183134,0.08362319579126073
183142,0.12770704547832884
183157,0.011468818704265698
183162,0.014934117553141144
183180,0.0071951819937907365
183193,0.30590699561805595
183213,0.019769424764051715
183216,0.09213265681548063
183223,0.027734469835633744
183226,0.040088027080714524
183264,0.010943378938510155
183273,0.1059169827714104
183278,0.022100078602365455
183282,0.034417018987424504
183283,0.04277287542981198
183286,0.01635913705077605
183288,0.03352231566948063
183299,0.054506422728213016
183310,0.016683937917684227
183315,0.14455808886872215
183332,0.022679993044538414
183336,0.05177779705998113
183341,0.033631457558869635
183342,0.030914787803123324
183345,0.00614982961503576
183347,0.037020161615983815
183360,0.06842954034001676
183362,0.010218759371953361
183370,0.037880685939434555
183379,0.009855227595051388
183386,0.09356334552882603
183410,0.09512072675092248
183417,0.036250466057164435
183419,0.053545663087029946
183421,0.07182555385110899
183425,0.0963999062293574
183427,0.06276915482546637
183433,0.10225957891801996
183434,0.08106452379206432
183438,0.012622336575521443
183439,0.026354263824750684
183440,0.12236081641399067
183450,0.06750728555640818
183451,0.09668149007034253
183453,0.008449160367433825
183454,0.021329536733473754
183455,0.28394295654909507
183457,0.018327354878102598
183463,0.17795093459067357
183475,0.014235094645554962
183478,0.18066975294184082
183480,0.10655617168055705
183490,0.010466322547254851
183494,0.10447135934637888
183503,0.019505442216111616
183512,0.23691203594752755
183517,0.1650888757500589
183530,0.04815383177466297
183532,0.009358758973367217
183533,0.006925768438826385
183536,0.014447123713220295
183545,0.04318329495185703
183549,0.01169278904040572
183550,0.013803784629982335
183551,0.1621724718733696
183555,0.1317540799508772
183560,0.02766601657424046
183585,0.015286323916711392
183591,0.023748856170421804
183592,0.015966879670772424
183603,0.3330281668027408
183610,0.02371031981384613
183628,0.22785036398004688
183644,0.030715641845435238
183646,0.19774355386267697
183649,0.014220778117599213
183656,0.04371912204548192
183658,0.2885996748792832
183688,0.006394572285578688
183690,0.017544519291014016
183691,0.056316897270316565
183697,0.16694779820073474
183709,0.14999577779303166
183711,0.0530916579903515
183714,0.10109642219576596
183725,0.06790919013264457
183736,0.05742574266667543
183742,0.010139133953073063
183772,0.06743738185113085
183776,0.08490368928440263
183787,0.03546681458945462
183792,0.1480170899213209
183793,0.0479095701413467
183799,0.22510354606063096
183816,0.03281563021567065
183818,0.18461039894886683
183832,0.02720343637493578
183836,0.019352915406236113
183839,0.014269939961045372
183840,0.024367189434653547
183855,0.01661334154451699
183857,0.028956712639692732
183863,0.032213853628735925
183866,0.02645021084748522
183876,0.07775256095186443
183878,0.21095873546294616
183897,0.007550518280164901
183902,0.0446082591323561
183915,0.013290187475786079
183925,0.2500830248599172
183936,0.022972132935795572
183939,0.049787309892673305
183951,0.01143630500836966
183956,0.024565483193823706
183957,0.026499177390995242
183974,0.010857110164281439
183982,0.07928108886730467
183994,0.025947850394368064
184008,0.07100246588606808
184013,0.22494631724643172
184016,0.02027975702158395
184019,0.011680130125093727
184024,0.03298620051040645
184025,0.11276542819862584
184038,0.005641435101212525
184045,0.022369930072180653
184056,0.05508072408020252
184060,0.041120908497436284
184071,0.028558615000521724
184073,0.04920185767346714
184074,0.032652772638293026
184077,0.023211240400967007
184105,0.04608539694095455
184106,0.08525234855941356
184133,0.07516899803867344
184154,0.29776185836103597
184163,0.02541111985308281
184165,0.15292124981220445
184193,0.211478045345636
184194,0.053556698503625266
184195,0.007891376552876937
184202,0.14460637036738333
184226,0.7422604789019108
184230,0.03408304805418268
184231,0.16362403195532818
184234,0.0478476974039714
184238,0.0068127940989191685
184248,0.01191439176415424
184257,0.033431693756664
184268,0.020427584964933933
184282,0.009807301526605002
184291,0.05020345065613889
184294,0.019159368807754238
184295,0.259772440008871
184304,0.015618548085447496
184309,0.02322243140185258
184318,0.027645320819756465
184325,0.038133499521304744
184329,0.02182949292161965
184330,0.009031179300704323
184333,0.17409917592363353
184337,0.004277569429671247
184338,0.23085506051122273
184340,0.007911505508988182
184341,0.028233696449954222
184347,0.0927226789120088
184354,0.06524869705829425
184355,0.027855953228796373
184372,0.023837981962574643
184384,0.03634589913126067
184385,0.023026668282809533
184386,0.008831933008807327
184389,0.14641211061521212
184401,0.01124313836287283
184405,0.032889098137372515
184431,0.25578385423101424
184450,0.022688429159992102
184453,0.550912533828134
184470,0.04445792541243822
184471,0.019060611381359397
184486,0.06859396718196138
184488,0.00855556512151519
184489,0.012676380311422337
184497,0.06237339741839508
184508,0.015766840615224615
184509,0.017884231605304297
184516,0.032933575898846004
184525,0.06428484291828601
184526,0.025572021942917855
184531,0.03307245307470484
184557,0.02578676126619234
184576,0.009354226431446256
184589,0.0067212203339342465
184605,0.01121017887791273
184613,0.07540907221770259
184630,0.02328476011700042
184635,0.02359567635073864
184636,0.010577743105632753
184643,0.00642430430149404
184645,0.030564777260963134
184653,0.030679116358378763
184655,0.054670108208716886
184656,0.045521863995668606
184660,0.06432039452699216
184716,0.040034758784043285
184736,0.013479849081887792
184758,0.08642690499184372
184767,0.07090697309216822
184770,0.052195900271478676
184773,0.0169832871384115
184776,0.048021244552122755
184792,0.038056071688634334
184812,0.07072660095826729
184820,0.03506029657114481
184829,0.010286270295737188
184831,0.19685850401748478
184832,0.02789546086649694
184834,0.014321841659509386
184847,0.16274811585386986
184848,0.050576681835488836
184858,0.011386311765963122
184866,0.026107631897927572
184869,0.04042280765813685
184870,0.0528664629443471
184873,0.010931612615610422
184874,0.014256061229610723
184876,0.07779351710300986
184879,0.1790772337642521
184880,0.025963595094380156
184885,0.00844432770854571
184896,0.024173791778687476
184916,0.1891628491483556
184918,0.021081709384979514
184919,0.05533563890530806
184921,0.0678203716087628
184936,0.05110382759664663
184944,0.12558078939535366
184956,0.16026721751596745
184963,0.07358535969198926
184964,0.008464834848088262
184965,0.07822737206330108
184972,0.07222730916790565
184977,0.11945425222847207
184982,0.01411641541279519
184988,0.17181585167854935
184992,0.05191480368050598
184994,0.027024050442940074
184998,0.15386171010112326
185017,0.010661331767363223
185024,0.023745983623764896
185032,0.13239125133472246
185037,0.028549285206293025
185040,0.00948255964768741
185043,0.03504526124267146
185048,0.013088393745019704
185059,0.114405772413359
185076,0.1306673052727631
185083,0.017471880909484306
185090,0.14624688489761234
185099,0.04039228082795247
185101,0.01117394261360843
185106,0.011790927556724676
185121,0.12004050340593717
185125,0.22095204191257614
185126,0.2550535811098831
185127,0.10415638405605203
185153,0.04695790393181331
185167,0.18800493572807633
185171,0.05213914399332364
185178,0.03172568381091436
185180,0.014678427661807714
185181,0.0055288046621656635
185183,0.05995702923322871
185186,0.1057502052150507
185187,0.04724768567717241
185188,0.020571997565353033
185189,0.05405455155846691
185194,0.14362089819397839
185207,0.02624814837347866
185209,0.013971641975728616
185210,0.13602891489397878
185212,0.009169852583679479
185220,0.04417783437718031
185221,0.10722260025619074
185230,0.20023481195191017
185231,0.03437959089814063
185245,0.009612949546822696
185249,0.049725322392748204
185262,0.008462881450920723
185285,0.2062062688076158
185286,0.05265637183531821
185288,0.024831821754265404
185296,0.018865202479998188
185298,0.2972315449165794
185299,0.006487386268106334
185308,0.03455313337731962
185311,0.014596627938049798
185313,0.034494814455336864
185314,0.03491700972464613
185332,0.07539839157940573
185337,0.015418642900329727
185338,0.007677285237226952
185339,0.0487717064582855
185341,0.07076745460747301
185342,0.019407985307300576
185344,0.03094492728639745
185349,0.14011211012846436
185362,0.04469364376651251
185363,0.07679593282857321
185394,0.006760617508897681
185410,0.0761467719671949
185418,0.009914779421587933
185423,0.12413748598368915
185428,0.027467732431450252
185442,0.21705983506389565
185447,0.0899218680010838
185450,0.02268457705982956
185454,0.006785864225934254
185475,0.14819966231634654
185481,0.06927977605146145
185483,0.020655803123790742
185485,0.07033012503255845
185496,0.010656371216120274
185504,0.019192296230695353
185505,0.004195010169993212
185512,0.037058731439702716
185515,0.011458570403165131
185534,0.06955456690242572
185536,0.022523234417493293
185538,0.030572681531441052
185552,0.017585024566755307
185569,0.02050222032824377
185576,0.026940582349780036
185578,0.04237836852916313
185581,0.06887571593738999
