SK_ID_CURR,TARGET
174782,0.3648874444443093
174795,0.050852726239542026
174805,0.015630363548060067
174806,0.044818067289054526
174809,0.08425807079767365
174810,0.06361859086213241
174829,0.011190838371103115
174830,0.22952305927304367
174832,0.024104448642659707
174836,0.12342030254564702
174839,0.018729890388538617
174843,0.019160791678477902
174854,0.044118260345768004
174861,0.07484701053644126
174863,0.02350871697795548
174867,0.09858498907145843
174871,0.033857223734391304
174887,0.022508958356996542
174890,0.12592963715739583
174897,0.009995268526036922
174901,0.11443392158774934
174903,0.012488385765835736
174912,0.007272999560673415
174913,0.03741863090249664
174920,0.3863072738159711
174922,0.4443636896734606
174924,0.061276103226127795
174925,0.018716304183383988
174928,0.053028460874254786
174938,0.06677908209979853
174939,0.01303078367025276
174943,0.0177913431920905
174950,0.17327032764069517
174954,0.036031783798921115
174955,0.010136455666765276
174957,0.057212562980047336
174965,0.043273744962666415
174966,0.03636168992297207
174967,0.11320742145407484
174977,0.16141972126575055
174983,0.02312068758412123
174986,0.10044338290687407
174987,0.04850662242300156
175012,0.18665312474963747
175015,0.0636196614287996
175025,0.020731919697245978
175027,0.09843186153665427
175029,0.011834539359858244
175056,0.10187410813884344
175075,0.028107934079965778
175081,0.051741048367998706
175097,0.10050471806889391
175128,0.12683585402336514
175129,0.011210495560596972
175138,0.04407679973477596
175169,0.12470939398612471
175183,0.13506640575108042
175211,0.01946436509360504
175212,0.047043259654154644
175215,0.036396365869044774
175223,0.039842552320871034
175225,0.012467119746342074
175233,0.05440552655384384
175250,0.017278967421613285
175253,0.014003315392895184
175257,0.013334999827104942
175260,0.011280659354664704
175261,0.014364079993189692
175264,0.01717686018825852
175284,0.23106418371323947
175288,0.018361475097223683
175295,0.031145146006852864
175309,0.0343189651568871
175310,0.05259676220891089
175313,0.11098612742083079
175334,0.009927119697674524
175337,0.012428829589094014
175346,0.013184762799358506
175347,0.04755060050713303
175349,0.03655722384234997
175350,0.0931101337596582
175351,0.029788639046328946
175367,0.20284952460046152
175369,0.04341130910435856
175371,0.11090817483676767
175372,0.014325235188562217
175392,0.2507885303842722
175400,0.007688344192195535
175402,0.01790348031000266
175403,0.16414720422544313
175407,0.07557517906592431
175408,0.021311620421113824
175414,0.1494956482830284
175431,0.014269558261264307
175435,0.0602105576520747
175442,0.010127686369629178
175454,0.016873077212204345
175456,0.019902861161810843
175457,0.029283890156498613
175464,0.07483166075533149
175465,0.02256152929785451
175477,0.012363754456804401
175488,0.03396476468424743
175495,0.05230285920215724
175499,0.07738527639076215
175500,0.023330257078261335
175515,0.031667862487249586
175519,0.018631824650119765
175520,0.057538062270278856
175531,0.01769273809800776
175534,0.027921715893234476
175543,0.15326796927935527
175566,0.017055696897240086
175568,0.013287558861925624
175573,0.04391880272862724
175574,0.07183152796569603
175576,0.05314431027643254
175591,0.04408835253788403
175593,0.021920644365657264
175605,0.24838413298220438
175609,0.06659239857136544
175617,0.010452635000502575
175624,0.29632005090101105
175629,0.014441058855827972
175633,0.011052875056883066
175645,0.13822262431605492
175649,0.0055788575575983265
175650,0.031077268509446657
175653,0.04152258976247946
175659,0.006721436461882225
175660,0.006057806130439044
175661,0.02253089084647062
175664,0.017429639208940466
175665,0.032354008191558925
175677,0.021162690821012048
175682,0.11225542480433377
175684,0.1321937248997322
175687,0.0274006752881624
175690,0.14339306416728545
175706,0.028835599972477678
175722,0.09148088123522985
175724,0.03590935489999844
175730,0.14639238276179403
175731,0.006114833292430093
175737,0.028360735805950058
175743,0.07451514621991583
175745,0.13475538610371807
175758,0.049320755273099336
175768,0.06107598060814734
175769,0.03212938850655145
175773,0.011091238825206299
175775,0.08392705663604891
175794,0.012364545017194476
175798,0.15318317904663684
175809,0.10464760480665469
175818,0.02900952559237024
175830,0.0041527751823497204
175835,0.016812627394531897
175840,0.15054191731076716
175864,0.01636804405165589
175875,0.0381642717822043
175890,0.015046991465037702
175892,0.012882900708613948
175914,0.04755412050923202
175930,0.18319168082730597
175935,0.02939576303169636
175955,0.010349125938302783
175958,0.06637183697085347
175959,0.00971629106706216
175960,0.11808415155573729
175964,0.010749007159862626
175968,0.009847235558273068
175986,0.08939517227220871
175987,0.14169845708160111
175997,0.05107539810172079
175998,0.07872974930536322
176003,0.021029474445934802
176004,0.10753647526306644
176021,0.044971490936203944
176034,0.04899673448029923
176035,0.07452342703375066
176043,0.4578832058932448
176045,0.05777146543498749
176051,0.04929326409079934
176052,0.018543498232749908
176059,0.008251129051263606
176067,0.032917066828898514
176073,0.1668177519958928
176076,0.009363746799792162
176077,0.012985025812806401
176085,0.005973923992604111
176088,0.0692564119614412
176095,0.02973155614247997
176118,0.11369007069419393
176129,0.07934753666580183
176177,0.03492282530287263
176183,0.03320457574713469
176206,0.11288897224633462
176218,0.014571212393160435
176240,0.0416986238745241
176253,0.011882720912686323
176260,0.14095390974908167
176275,0.06123641787539365
176285,0.04195232631520936
176288,0.05929974639073096
176289,0.08803356161536105
176290,0.08495209937436438
176297,0.050689741980601166
176300,0.08418207929855656
176301,0.09380834666857207
176319,0.03593257544968381
176322,0.05101052020195395
176337,0.00994837063921552
176346,0.07899578728650397
176347,0.08863249677741862
176352,0.08077118409828352
176358,0.01804475982780345
176359,0.14605904676133394
176365,0.09289556748221317
176371,0.039650023285562795
176403,0.08881634761405927
176419,0.08804905250564588
176428,0.016450060488946743
176429,0.23649760023736466
176430,0.039469253979856164
176432,0.10918029309568174
176437,0.10096282424434869
176440,0.02977483838642924
176441,0.0746174148763406
176450,0.016845455609617827
176454,0.04873134307613589
176459,0.037065616514103276
176460,0.07537877740273026
176467,0.04170479716073575
176472,0.3842911993457677
176482,0.14641664064123389
176483,0.6930921486234498
176486,0.0489540104396252
176487,0.01937315191137741
176494,0.0377779980364427
176497,0.031008891808645325
176500,0.04196505016084701
176509,0.05789280895621022
176511,0.09888736805098913
176512,0.016209679823021367
176522,0.033700583416394064
176525,0.038618262286182536
176526,0.15228630245534192
176537,0.03638260860306384
176538,0.08632553603257595
176572,0.030463870951237364
176573,0.08512640648883973
176574,0.14123781153325543
176579,0.06691238949642
176580,0.04084885529530566
176592,0.2347790102038277
176601,0.03082256534797225
176603,0.059766407583968784
176605,0.06634986627615758
176606,0.020723429302750923
176615,0.03034186432303817
176620,0.11924502198231499
176634,0.05119643058636816
176635,0.018539339809457454
176638,0.01200031883877578
176639,0.025864013808135924
176641,0.0316457331999698
176661,0.02804836323993104
176668,0.1871140289692944
176669,0.03900973795708107
176683,0.07239120362209743
176688,0.009273943095035984
176700,0.08854935140105989
176702,0.025115923090093417
176705,0.06285682332232959
176709,0.011686363802527855
176710,0.14826513683894849
176720,0.10902901205848832
176726,0.004226491031761047
176731,0.0662154408309751
176732,0.10518402415270581
176733,0.034697393325034645
176734,0.026386232784470852
176736,0.03627698550272225
176741,0.022446885098025515
176756,0.026240149282546237
176785,0.01528740300458347
176790,0.01205010995526264
176793,0.02967717380061201
176820,0.14416778428997568
176827,0.031044133293957853
176828,0.019830623955777282
176839,0.13361444824772098
176848,0.01453495807420823
176850,0.027464856310598928
176853,0.008098393697082474
176866,0.006141666499163669
176867,0.03708617286383052
176875,0.0369797270148338
176883,0.18433005980187026
176888,0.16232469239607206
176890,0.18804593385646365
176898,0.12373387135566159
176917,0.07019658087337154
176925,0.04632145707880314
176929,0.03162750120402551
176934,0.13635102222713744
176938,0.13475278109253122
176953,0.04694504650517158
176957,0.16492896970039864
176970,0.023218597022853175
176997,0.04203929280216378
177029,0.07773806132455803
177030,0.011203206510605457
177031,0.032757283524277474
177032,0.17113616427345602
177047,0.02061949272904371
177048,0.0077568898682255135
177051,0.07810135023418709
177055,0.011870330493191167
177060,0.03942865965489371
177064,0.2850194808254077
177065,0.007589303214640514
177069,0.1832054072285811
177076,0.05772018084875659
177085,0.05075008115246249
177087,0.034236516502196945
177105,0.053218969977242694
177126,0.026156769981035187
177133,0.019004518802034128
177141,0.021747630409723277
177146,0.05024927841967315
177156,0.08855498119509052
177179,0.02887370660572347
177187,0.20788926337144797
177192,0.2252704842189666
177203,0.05320903030973227
177228,0.10242024838141162
177229,0.0288493058903668
177249,0.027390126472014067
177250,0.14905271627809835
177253,0.09729536778949395
177260,0.050512216583984325
177262,0.04728662804819791
177270,0.04417256929624365
177275,0.04684221444664689
177284,0.08190368729679169
177285,0.1131873431657191
177314,0.07677572466038093
177319,0.07899417639906627
177325,0.005494896392042763
177327,0.044548227952017926
177339,0.03386074165588208
177344,0.06451551550134951
177378,0.0592898438755734
177384,0.02810012603774906
177385,0.02008664404499602
177386,0.020556231842375296
177387,0.02144047551700337
177405,0.03558676154862727
177423,0.09934459837134793
177424,0.0024172840424386798
177425,0.03149379756861876
177430,0.1735444521915237
177435,0.020793879016653832
177447,0.028564160986160082
177448,0.02996156281655731
177449,0.028923575219802874
177451,0.08053037592762813
177460,0.195155058024838
177479,0.021989183077959967
177489,0.017538192792026765
177504,0.009804838623193113
177505,0.10571575291635388
177511,0.17052339238576414
177524,0.030408699945442864
177526,0.01174426510858521
177535,0.017020407156871663
177558,0.01709750046878685
177562,0.11332631912663677
177569,0.029434066642498077
177579,0.02167237403477077
177580,0.04053501066278036
177583,0.010196570145208361
177584,0.12486575796530681
177585,0.057518979591260705
177605,0.11009860069050331
177606,0.027942989947559956
177618,0.10045158022935342
177639,0.4258996916886624
177649,0.011578990639267005
177656,0.02292978108603352
177657,0.013396429574772458
177661,0.06581662470995608
177665,0.03879994839673143
177669,0.022817474856844686
177680,0.20107833210967752
177688,0.3640664528579395
177689,0.014808361262759405
177694,0.018703105119963127
177696,0.09647047693231611
177700,0.05391146702080893
177705,0.04158367311296143
177710,0.0651365828207889
177720,0.018941023011275364
177728,0.03851951097714572
177729,0.09503359132414535
177731,0.040582889948503065
177733,0.07959204885700248
177749,0.05030695487530047
177751,0.042544677337837844
177767,0.10121893733515841
177776,0.029562482773398693
177780,0.2088835176482372
177783,0.014049608455833897
177785,0.13103421603584334
177791,0.031443622783546586
177797,0.03569266649661342
177798,0.033982236500631695
177799,0.004839693959039621
177802,0.022642166032658926
177803,0.026858013466535113
177805,0.020173744146935443
177820,0.007707400929666026
177824,0.03313607720461726
177825,0.027300849028929604
177829,0.014609474100951217
177839,0.10030276777713223
177861,0.027789830152952263
177865,0.06024366246876284
177867,0.021281409932795956
177875,0.15828360128681696
177876,0.3944600187310989
177878,0.06147192221629161
177883,0.02126813640287636
177886,0.007555944180546068
177891,0.13335819183505096
177892,0.04659315850551326
177902,0.018235061578861428
177904,0.07172167781996538
177931,0.043973670196660826
177939,0.015694486330477073
177944,0.08167150496275892
177946,0.021370663858793153
177959,0.18212082828731174
177977,0.03508575210445938
177992,0.11287470266754811
177993,0.10740998334363774
178005,0.1122216501894787
178008,0.030264720947256997
178009,0.038599025907572644
178012,0.16680729704281655
178015,0.011756802467419511
178018,0.02123153810753193
178037,0.12947697242720335
178050,0.009779222734219065
178058,0.072005323732075
178060,0.016311802857254833
178064,0.3213256242360087
178074,0.049157550382533555
178077,0.06921224936787247
178094,0.04580572446116115
178095,0.10152895633275459
178096,0.10356143606813761
178107,0.050085842391193874
178117,0.014950180166888993
178146,0.03648439278843311
178154,0.10236927612190913
178160,0.028877253563605782
178164,0.03335893811251006
178172,0.008109002651056477
178174,0.11650741548491768
178182,0.4540122048444273
178184,0.08961200954912497
178196,0.10322909914956932
178223,0.0595704851045077
178225,0.03243815333055057
178226,0.04505259328122684
178240,0.10743945724598333
178242,0.03289974962382582
178250,0.09416670785076624
178268,0.017169379921378368
178282,0.018347977894391725
178285,0.10770671325436013
178288,0.08329799059102147
178290,0.0027795597256126472
178295,0.02230476804679401
