SK_ID_CURR,TARGET
172877,0.06241961761478419
172881,0.04868211954131545
172895,0.023168379357887646
172896,0.024473512124384145
172910,0.006214579015218945
172922,0.007777036886470261
172939,0.07053873987755671
172942,0.13425810090509677
172945,0.06036136684310277
172948,0.014381213416315899
172949,0.18509510516237004
172953,0.005727099643125672
172967,0.16235012192716883
172993,0.025730297601492636
172995,0.06132256487795212
172996,0.30395048651414114
172997,0.029810167750637752
172998,0.15579105834713336
172999,0.06875845610480784
173004,0.0382892426371361
173006,0.24434482692083737
173007,0.1054538578770758
173013,0.05297750132068916
173016,0.04185101565385467
173020,0.23621925728375556
173030,0.05968824544650885
173048,0.024175429570817197
173056,0.009344498531948844
173066,0.02109128904521223
173079,0.07148399958642482
173107,0.04601949860996604
173109,0.006407862254135114
173127,0.010406452272540181
173128,0.03829065523272384
173130,0.02915148561617435
173137,0.060890972389943634
173157,0.03342473923619861
173160,0.03764952796353606
173168,0.022645103954290265
173193,0.007738371091924904
173197,0.30662908549170315
173215,0.004971710069969703
173216,0.0977455219598243
173227,0.013257593753723216
173236,0.12609576680337603
173237,0.06513469187157458
173247,0.038997953050798555
173250,0.15817042367856368
173259,0.05965457440747522
173277,0.1899955438257352
173285,0.08796793190654603
173286,0.012334741641270769
173299,0.04718979217196825
173310,0.21379182853616058
173312,0.056546644818964674
173313,0.027012315044719952
173320,0.04780788939819823
173330,0.0814527033013671
173333,0.03963514748267382
173351,0.037393277721989346
173370,0.2704107749615971
173372,0.01625999413204162
173381,0.11928004524433061
173386,0.0067469489363559745
173387,0.26504735046249067
173388,0.1499643295184981
173393,0.007882981093020587
173394,0.13473401135484298
173403,0.012596396427681622
173467,0.02575507125727794
173469,0.11390336984966759
173475,0.07559500111946588
173476,0.05978470571347173
173477,0.003764564734738975
173484,0.06659420082547543
173485,0.048622194322273264
173488,0.07169173619729617
173491,0.02841959364141591
173520,0.009825778564207702
173522,0.37731734407482864
173535,0.04776177259672787
173539,0.051828304040427015
173549,0.009846703295484744
173552,0.012634349366166125
173565,0.07064624239966548
173586,0.021307903120599388
173587,0.021736370564576776
173588,0.020170678230783938
173595,0.03467094016674118
173606,0.1515653960690812
173620,0.11203689515461977
173623,0.02520981238071848
173629,0.02624738522260175
173647,0.0188968385259127
173649,0.016547800112128457
173650,0.019269218515067958
173652,0.008569436837752012
173654,0.14644802142644975
173665,0.05112146828114468
173667,0.2416343560583193
173685,0.10943875081897342
173710,0.11293674001715745
173711,0.11679711075168633
173713,0.07118743838495019
173718,0.09849234258142509
173743,0.01591016933294246
173744,0.13759599745760154
173762,0.15559432996777917
173768,0.06793096374811695
173769,0.37792137077952015
173770,0.03170635867491563
173773,0.05782177742472781
173779,0.0660420432403496
173780,0.01659056158482177
173781,0.21353478372128237
173783,0.05490360030308605
173795,0.040639928911258165
173800,0.2713846056067915
173812,0.006549925726746373
173823,0.057837153406791984
173834,0.07441972790901186
173874,0.01730888935614505
173891,0.08669696290217134
173904,0.20379370158264387
173909,0.02646079479317337
173925,0.01766817435811522
173941,0.04794928143023609
173942,0.013466580628776346
173944,0.05893519582458993
173955,0.014311733802099606
173959,0.04649403035738371
174000,0.04600679371608623
174004,0.020143081191855344
174006,0.01004195026682848
174008,0.049400610071599
174012,0.014789614222468285
174017,0.0696881054899566
174020,0.025853461630739122
174044,0.024859605729837718
174051,0.021359279430557154
174052,0.03779285503591172
174059,0.04815419632686879
174060,0.032514876698127936
174061,0.038858066326403165
174063,0.07206629830446991
174068,0.0415828822988768
174069,0.04550473733135324
174072,0.04359483554886439
174074,0.014795221540681868
174091,0.01673814320236666
174092,0.046672330876474336
174098,0.2714841565999855
174105,0.09070890296248105
174107,0.025111451525979156
174110,0.009299737925318304
174121,0.014410807416256877
174126,0.059564836460539165
174153,0.011560157139414075
174156,0.04129949387937743
174160,0.03305905143868683
174173,0.00839716038632795
174183,0.006579840542702793
174185,0.009431336699241018
174188,0.1815050905257342
174198,0.009832524391445087
174206,0.017009687633936545
174207,0.008225461936464045
174211,0.06448020619977762
174239,0.049015175651038856
174260,0.1936108922771355
174261,0.026752104613552118
174262,0.176176074838873
174264,0.023325061469245786
174271,0.20990109058020556
174275,0.3530480259595314
174277,0.04428519322735577
174286,0.008605231355509758
174301,0.009301236989935397
174312,0.24689321949863444
174314,0.054752616647126134
174322,0.15931151040012098
174323,0.08762605957772744
174325,0.06874271222743399
174326,0.08988207237376929
174327,0.015803228139427097
174334,0.2899994547874972
174360,0.016499367221764837
174362,0.19236189446263385
174367,0.028093837250094608
174371,0.030425586921368677
174372,0.030661250554603715
174384,0.009006629822545362
174390,0.040283736772812044
174391,0.022850648183180354
174396,0.0067897617911518455
174412,0.12360980630362861
174423,0.24345381812005798
174428,0.06544516732450317
174429,0.40036075255917836
174438,0.01857476411878286
174481,0.04491819235041106
174483,0.13351678387283208
174484,0.004049844696699658
174485,0.2774775028475744
174488,0.05200910441834561
174497,0.021496812030929097
174509,0.17148951078772223
174513,0.06710422621902018
174514,0.11090145429125511
174520,0.0439785038987519
174526,0.0416831282470122
174532,0.01137800898924694
174536,0.05976917982007324
174537,0.031064668814488057
174538,0.18520976912627002
174539,0.08737612476007792
174540,0.012825218595263414
174549,0.012590790912877441
174551,0.021865350553759603
174563,0.1435950731798189
174574,0.18872671993652634
174575,0.2661826212965714
174586,0.0030430250084565076
174590,0.06631432271894688
174606,0.09165702403652856
174607,0.1081740858857196
174609,0.014328076552627468
174610,0.05238282675585878
174630,0.07137091635718762
174631,0.015748880451379302
174661,0.023351523175961744
174665,0.013557507123017381
174666,0.01506596521454116
174677,0.011747047605984648
174690,0.03307723773869887
174700,0.02588110394988021
174702,0.026138349017735606
174703,0.011968700255993342
174713,0.019032497607831843
174721,0.05731362920014362
174726,0.02743860381754118
174729,0.029036268045936002
174741,0.020979841486057145
174742,0.1432805027596683
174754,0.02011224244459546
174757,0.011971539561003433
174782,0.4005534052298918
174795,0.03386066014395881
174805,0.020827111357130945
174806,0.04166322190518207
174809,0.08937005108024214
174810,0.06530771218141991
174829,0.010318190277899823
174830,0.26608028918520377
174832,0.0290975935938872
174836,0.10719358597234063
174839,0.01844418077802406
174843,0.018952548700994564
174854,0.037090788306538745
174861,0.07547705928517734
174863,0.02445729556420931
174867,0.10971977549404568
174871,0.03033879313964518
174887,0.023034157818453974
174890,0.14394947269396147
174897,0.00990565199235996
174901,0.13409775250298855
174903,0.013405412453254332
174912,0.007744248438318233
174913,0.04247524142372893
174920,0.3686545208347122
174922,0.4136356883367247
174924,0.060215089537556235
174925,0.01892865447902619
174928,0.0552105331282207
174938,0.0778576396420491
174939,0.010606423014825055
174943,0.01765247841737995
174950,0.16681932646017933
174954,0.049972149228344684
174955,0.009155761058312329
174957,0.053529076052195215
174965,0.07309361617316891
174966,0.03933913615396169
174967,0.110839782395364
174977,0.1860452115775837
174983,0.023307367135447277
174986,0.11093473504649884
174987,0.05225096374066997
175012,0.17657926378636615
175015,0.054207549379610115
175025,0.018052927905567125
175027,0.10103779278207398
175029,0.010541713991830931
175056,0.12383819034434117
175075,0.024599064851536748
175081,0.06227261119170662
175097,0.13644357869967796
175128,0.14590597756813525
175129,0.01315459214856885
175138,0.04317439044295176
175169,0.12016589037505512
175183,0.11631257946852724
175211,0.022288761175973892
175212,0.05624017512186598
175215,0.033666346746686907
175223,0.04056240271228266
175225,0.013794081334034158
175233,0.055504048578050566
175250,0.022226524713391045
175253,0.014714799502292007
175257,0.013791897858090228
175260,0.012003218537618442
175261,0.02272674612206993
175264,0.012967083342815114
175284,0.24374345998903668
175288,0.015574157953266984
175295,0.02981406650775024
175309,0.03265946903588075
175310,0.045194844591935
175313,0.11791662961968308
175334,0.011908964415989869
175337,0.014228629701981828
175346,0.012254451385764791
175347,0.02894857897620262
175349,0.0381882406645232
175350,0.09882819831981146
175351,0.030179413052376397
175367,0.20517270015500413
175369,0.04590105519466163
175371,0.09505747124910395
175372,0.012985314171863565
175392,0.20922701503202668
175400,0.008480340441457918
175402,0.01845958962079572
175403,0.15821137533449525
175407,0.08840542279889996
175408,0.019377341936388598
175414,0.14548578740095092
175431,0.015197263820443157
175435,0.05934001648314997
175442,0.010111145453380162
175454,0.01582708801252547
175456,0.02261034308374037
175457,0.022767284343274404
175464,0.08096282701847952
175465,0.03150562092949566
175477,0.016939880305982973
175488,0.030645459467373654
175495,0.06733612898938279
175499,0.0724241327649437
175500,0.027200054782508636
175515,0.03553626418240168
175519,0.023794564366854943
175520,0.05975465715124404
175531,0.017512245057406946
175534,0.01736475129176996
175543,0.14211351885762608
175566,0.015270879650255434
175568,0.012017040577013784
175573,0.03994007408581397
175574,0.06718286095528724
175576,0.061653832319237586
175591,0.04108636684254846
175593,0.023556752850560428
175605,0.2196652870596058
175609,0.05790074793854365
175617,0.009824932732199393
175624,0.28205031088537774
175629,0.013747564667826034
175633,0.010417186531484116
175645,0.1511242158522328
175649,0.0055260240286985705
175650,0.027335141635656948
175653,0.03709498045423715
175659,0.007249401637065248
175660,0.007056306088673271
175661,0.02246430749682202
175664,0.022164758820014063
175665,0.026429586761814186
175677,0.015755591763789524
175682,0.10254752909065323
175684,0.128254947902745
175687,0.02327295126124815
175690,0.1480245097060836
175706,0.026953711773237868
175722,0.08157256065045089
175724,0.03752668374347422
175730,0.1406757360744525
175731,0.0061106216807260555
175737,0.028494930770951304
175743,0.06495809570866881
175745,0.11023517797250475
175758,0.044509862451462164
175768,0.04584766513142343
175769,0.02978323077054558
175773,0.011280745638508621
175775,0.04871928773838617
175794,0.01303335489104203
175798,0.13315691787902045
175809,0.10456350984921428
175818,0.02567075542938279
175830,0.003982854913783124
175835,0.018432716074172663
175840,0.15443666580736398
175864,0.014815049316857273
175875,0.029476176622010665
175890,0.01729160260987158
175892,0.010541592315577423
175914,0.059697834156051593
175930,0.25667037815951727
175935,0.029007101045861395
175955,0.007946596429373272
175958,0.06387696516458365
175959,0.00976862571693456
175960,0.14386671066738216
175964,0.010644622057797266
175968,0.010623201688634811
175986,0.07806346835559948
175987,0.12626005208513114
175997,0.03869312660421908
175998,0.08570839515486116
176003,0.01727336998443521
176004,0.10907619379343127
176021,0.04357952341946933
176034,0.05070582583247812
176035,0.07712455399282402
176043,0.4127053349755928
176045,0.0652472921413732
176051,0.04660258196129434
176052,0.02426452946649451
176059,0.008416836927688544
176067,0.032672744717632506
176073,0.1592440191766563
176076,0.007867908933094041
176077,0.013781987387743545
176085,0.0054826717790944605
176088,0.061483001123040365
176095,0.025738992828438834
176118,0.0865226939623411
176129,0.06450746613382156
176177,0.03819583661461622
176183,0.0380447685418047
176206,0.1262138321088772
176218,0.010581336811216034
176240,0.04800789816425495
176253,0.010514114765791657
176260,0.1363830282594672
176275,0.04008387015228191
176285,0.04076460428897405
176288,0.05455168815534736
176289,0.08285108403066226
176290,0.09048635081868514
176297,0.04255137807705774
176300,0.10274406847143186
176301,0.09499476743214749
176319,0.035562739034064594
176322,0.0426075550256459
176337,0.012853528420488194
176346,0.07591095632350059
176347,0.07148900848246814
176352,0.08448003110632388
176358,0.017585608227302724
176359,0.12698162850396363
176365,0.0949081878171017
176371,0.03117029524831169
176403,0.08052179163746578
176419,0.07324826653799288
176428,0.019728295826872178
176429,0.23386826618126288
176430,0.038286374152537814
176432,0.09684205772817292
176437,0.09097404048547443
176440,0.022537801529947506
176441,0.07658149917456396
176450,0.016733445793925404
176454,0.03749451152978903
176459,0.03288383620937975
176460,0.07796861163062971
176467,0.05072524500684792
176472,0.33654092802248015
176482,0.1433134559686373
176483,0.6746189432457173
176486,0.04334419446124641
176487,0.022108605084586244
176494,0.03318772380081792
176497,0.02767726443166291
