SK_ID_CURR,TARGET
158033,0.15158633834464647
158036,0.03789019745434084
158041,0.06029595438847661
158044,0.025458264569801263
158049,0.1805943936586995
158061,0.026812956008484767
158078,0.019070747504785813
158099,0.008805456833228177
158100,0.04292156888665239
158102,0.11238431624505646
158107,0.05910464289980802
158114,0.05631457828410974
158127,0.07812593208289985
158128,0.0722319261412051
158142,0.04959902335618923
158145,0.17608506561028514
158146,0.05933069621306805
158167,0.006890569661940579
158176,0.07465328540941965
158184,0.008517373592861333
158197,0.03294964809250765
158201,0.04635382022266016
158202,0.14712195025241337
158205,0.03612354727216564
158208,0.3544910806266731
158211,0.05407458144451471
158215,0.05156906373900388
158218,0.0789012012993678
158221,0.5151080769742503
158223,0.07748648884962794
158230,0.005738390264263482
158234,0.02014957546871834
158235,0.037657686186486884
158245,0.08475476628395165
158254,0.10269361722423082
158267,0.08843067132527954
158277,0.012759168929129826
158283,0.06586747395155267
158289,0.18793819845022663
158290,0.06704760513767753
158298,0.026249214411316734
158307,0.015483845601518238
158332,0.06476888308508956
158336,0.012169666125027075
158342,0.032522447761678994
158344,0.052565658207758645
158347,0.12224433397669976
158352,0.008829987482133164
158354,0.09479774927301034
158355,0.01735185972855728
158357,0.01558273377274657
158365,0.02204240462174434
158366,0.0033969085089275482
158367,0.025077928848791252
158368,0.3742549103323562
158384,0.11245790398851578
158388,0.006548698480564648
158395,0.06942856105146095
158413,0.06297974218429932
158425,0.054653959201684636
158426,0.07853065838942204
158432,0.007402362308631407
158444,0.1308143928132848
158453,0.016584920022935754
158454,0.10118442583158327
158459,0.013161403397818204
158462,0.024412212396555583
158468,0.08498553624485955
158469,0.060107264145411454
158470,0.034773164321010686
158483,0.09652729610188385
158485,0.021609139884872158
158490,0.11611935286429115
158494,0.02776484439115402
158500,0.019729775367445218
158503,0.02836111760360855
158504,0.0130497673570125
158519,0.09429289821402197
158523,0.03806050615369967
158527,0.023104247075107744
158533,0.009111278531170181
158535,0.009909496592327552
158539,0.026400929569765592
158544,0.17828127480920664
158547,0.02286485778889833
158551,0.09340139695484055
158552,0.0031917528271486932
158560,0.016526545107296165
158616,0.17567930559006634
158638,0.017164563804850874
158642,0.01416323847376582
158651,0.008205880465372736
158653,0.027827232153074442
158677,0.016660424081348872
158683,0.03883362488557295
158687,0.026557476806615705
158693,0.027345434945319887
158700,0.026950780641292707
158703,0.025997604598743534
158705,0.2925476092263397
158706,0.05391576477710658
158708,0.015292354181786375
158712,0.037462544115440526
158714,0.11958656246236135
158715,0.02125889554976223
158752,0.02357010769350163
158753,0.021390861823652223
158763,0.00956208082818744
158764,0.02934850138932775
158767,0.1399819884250755
158770,0.010476934331822837
158781,0.014901533932431085
158789,0.10563744068736847
158790,0.013897723452952999
158791,0.3761195151634824
158795,0.11567082740879797
158796,0.03050373608039206
158800,0.019458978249344786
158806,0.034361029130430605
158807,0.3626556830601019
158815,0.25489912778593954
158824,0.07509054003251131
158828,0.18724228277625943
158831,0.14872650469256493
158840,0.03141009388174709
158841,0.022747920618247066
158847,0.056497925909665875
158856,0.06451214355861246
158858,0.07291603687426562
158884,0.05915615485876467
158885,0.009248575669400778
158891,0.0585413204924866
158898,0.02283892832382412
158911,0.02216676295162823
158913,0.004911617359200007
158918,0.017661934607864683
158926,0.025760509940255312
158929,0.12170556539028352
158939,0.0636069178221795
158940,0.059755949900487854
158952,0.06371004878653619
158963,0.02103427311540598
158973,0.01577082465747412
158977,0.23121585852865467
158988,0.07451813294633151
159013,0.16351362696529279
159016,0.056529659332603927
159018,0.008823289478271695
159024,0.41863681818865706
159034,0.04116441034773422
159035,0.11033204662638901
159039,0.06699647967793046
159049,0.0839185607260591
159056,0.08164301292715506
159068,0.03294734149006365
159078,0.16474106856859125
159099,0.02003308488950186
159103,0.06615763271391782
159106,0.16886690865469142
159113,0.021292502907452465
159117,0.035495164678678484
159124,0.39403558622930757
159132,0.028644415992485767
159139,0.01812897650812813
159142,0.04254928620541522
159145,0.06342525123422793
159147,0.016274468538204998
159174,0.015665720515307364
159201,0.0728659480666499
159203,0.024669457283415425
159212,0.24190898228729413
159214,0.07394348654613007
159221,0.02646027456364369
159240,0.0483906443656829
159241,0.06017936609258802
159242,0.029271035828562636
159244,0.061311070797170616
159250,0.08899967451644018
159275,0.03409503601189208
159284,0.08154386962650682
159293,0.054418302959290864
159295,0.04308757282891852
159301,0.0110137701638169
159310,0.06499996009939574
159314,0.06004903120337843
159318,0.015187438188514254
159333,0.029119745921783718
159334,0.035359199012610684
159335,0.07282233532324023
159337,0.18099994195554003
159338,0.09616786440502484
159340,0.11368811636516624
159361,0.01790653058918357
159384,0.12058880339396441
159402,0.046277625221427296
159421,0.01001666622791969
159424,0.05728767371917423
159425,0.007949196080838987
159426,0.04874197126486465
159439,0.14605098539130618
159445,0.03397442234387215
159449,0.014115894579702831
159460,0.27016480206736015
159475,0.04587589854472339
159481,0.0330186500297619
159483,0.04239780485640602
159494,0.05177835935592158
159504,0.009431013890894296
159512,0.11486656159483134
159522,0.3165397737695842
159524,0.027698969703396137
159526,0.015771388658652852
159528,0.02482895082011407
159547,0.4041645211029538
159555,0.008804765437783723
159562,0.03931299892483032
159563,0.014276298255711532
159565,0.13970571268781234
159569,0.08067670984828122
159578,0.019978352597747898
159579,0.11241332715567603
159581,0.00888470956313922
159594,0.07630389171100493
159598,0.011549907459521147
159604,0.021713219571168077
159605,0.016495077176327505
159620,0.06871925211645769
159631,0.05341170070896384
159633,0.01257945830167868
159659,0.0672988297165535
159661,0.14034755597639992
159667,0.014495568429440027
159669,0.022957630604889288
159682,0.04195470819853156
159683,0.01597015536013898
159693,0.040995918699158446
159698,0.02479768710833307
159702,0.11212151650647306
159703,0.016647208263043264
159707,0.014524356036737409
159716,0.0284393539277848
159732,0.026700476410174843
159734,0.04985198475481693
159740,0.02383264615598719
159748,0.12656429405274724
159751,0.0644703337610116
159756,0.13944311140382118
159758,0.30913152970380064
159767,0.05232378053466977
159769,0.25605493455240286
159775,0.04292085002928206
159802,0.039082283252832084
159804,0.052095561120195644
159817,0.0314284580624541
159818,0.0035398709141304194
159824,0.011551059014530844
159837,0.007842931670770586
159840,0.030052707706869675
159842,0.20470881569142754
159851,0.008172484977194945
159865,0.32402552193660444
159866,0.08634648017646798
159872,0.04868797904272389
159874,0.03118259629978689
159879,0.015213999806905618
159883,0.03578988425879704
159884,0.03131187769445075
159898,0.23865007387275927
159903,0.054483819696954726
159906,0.04026942854537155
159914,0.12316400371228578
159915,0.20070555597704354
159917,0.01333689689409641
159929,0.07913086121423112
159949,0.27754942649631775
159951,0.04264315443043257
159953,0.040060018936200543
159957,0.05481421964201947
159968,0.04029059160621433
159972,0.03129515296604662
159973,0.10642373712720908
159993,0.07621115509905857
160008,0.2262606131797939
160011,0.03498029623971653
160013,0.033751339724752194
160015,0.03197148469722765
160017,0.009867998965335915
160023,0.06212116345556036
160028,0.1635200293980303
160035,0.05159837223572973
160074,0.12238819063984607
160076,0.06978199482637981
160077,0.04855789013904739
160080,0.04271017173346425
160084,0.09104596850990485
160089,0.3713835370987649
160094,0.0043430254931945194
160101,0.020602427680116765
160103,0.012807796867307958
160111,0.10146858588495469
160114,0.036813488824865036
160116,0.030659286232000295
160119,0.040687047112467886
160123,0.023147525667829582
160141,0.025436620352020198
160147,0.023616102216292272
160151,0.022583720298247262
160172,0.29410279800720335
160173,0.008110761259951473
160177,0.07335085881923899
160178,0.032628773607967246
160180,0.01962006473022554
160181,0.021196091218785136
160188,0.030278506822203313
160189,0.0058766703178614425
160193,0.01894699427016835
160205,0.02313301204206196
160214,0.09086726440384643
160215,0.05375031703529298
160217,0.012081935277092972
160262,0.027786559683176122
160263,0.02195096603191834
160273,0.07372918729107869
160282,0.20347122898705158
160295,0.2788592408382003
160297,0.05842745044414392
160303,0.007504076679959049
160305,0.04510738219705962
160309,0.02795067924913932
160324,0.021803846623441675
160338,0.20028843909781552
160366,0.06302150914265461
160375,0.022526858430183913
160381,0.02029102047680123
160398,0.021084688695439058
160400,0.0509821420516473
160406,0.06859254825642827
160410,0.009909389541352915
160411,0.006826078469806098
160418,0.042492853560127705
160440,0.007103351720635635
160441,0.03356823350292807
160450,0.30599916582356995
160465,0.015052677428240409
160470,0.06848084518696664
160471,0.0941505497984626
160472,0.4424403561143786
160479,0.1433494566512668
160490,0.01734091332957849
160500,0.21253727801003547
160503,0.02093728784082758
160504,0.06729854142066505
160515,0.07846133548931154
160541,0.15426809273716324
160545,0.05838288281163816
160562,0.038547287596223515
160589,0.02257410367564048
160594,0.03485709623928897
160595,0.010694385827445583
160598,0.05049570564815814
160601,0.012622803487366795
160605,0.27092069493290144
160606,0.009321984292069051
160607,0.016002230111516177
160608,0.10874099258564732
160610,0.028387647100389046
160614,0.09834497693445032
160615,0.008099848557036432
160626,0.014210792844792243
160634,0.006164101347517497
160656,0.009894968437846006
160660,0.02819982537198259
160666,0.0370652333644295
160672,0.032941174515741
160673,0.02799804786818554
160674,0.02412605621534743
160681,0.02180611030451609
160683,0.09798433188708704
160694,0.015594453928176962
160710,0.07040978250491925
160715,0.14811991241262826
160719,0.06178528921494072
160732,0.02501148363049767
160734,0.0036956104488676347
160737,0.15827595016694457
160742,0.09071575619946523
160747,0.013893690336165533
160749,0.19690847876729298
160753,0.03404450209976764
160756,0.07507009450279123
160757,0.11578212612402758
160763,0.008132453144507407
160782,0.015875491581530905
160789,0.02316897755980365
160804,0.0424864046078703
160805,0.10798654503486209
160813,0.04027416940493307
160815,0.007151193166300123
160819,0.014827615506376849
160820,0.08945930377538029
160822,0.030460099133420702
160823,0.18054787967858432
160837,0.03869774278666718
160841,0.01976850547243518
160847,0.15322313499578039
160861,0.04052654065388796
160886,0.025557760549687805
160891,0.07575248245756883
160897,0.039829403947726674
160914,0.079515619265849
160915,0.17190590065099917
160929,0.10533085496688299
160930,0.006825757184598057
160931,0.01009459528251485
160935,0.08641790239375233
160939,0.02613957831242393
160953,0.017246318884208835
160954,0.03564392820347666
160962,0.02945427361429737
160966,0.009892892568554978
160982,0.030495801531793404
160983,0.03756132800292205
160991,0.013138870090587455
160998,0.018887756517192433
161009,0.0502692370950201
161014,0.02853194068815646
161017,0.04118398045754506
161021,0.06049017476782286
161023,0.03262680700427461
161027,0.017400675622795535
161028,0.07018095087301628
161030,0.2815153440612508
161031,0.012160548576735064
161033,0.0456353801270106
161050,0.09056022409965932
161053,0.046561871817576886
161054,0.030024134971854077
161055,0.008051803130261236
161059,0.03279028886565434
161061,0.09435646216044141
161065,0.0399260536963469
161069,0.04731171969735585
161072,0.028840371734329764
161073,0.020174388968566413
161080,0.03875795388305896
161083,0.02658141489886201
161104,0.02902012736065908
161111,0.13843010886209114
161139,0.17969297387565386
161149,0.01654333845871286
161158,0.11025345081659751
161171,0.08646652063071396
161175,0.04438808079612887
161201,0.06461736870645188
161202,0.1512099791469504
161205,0.04216061164368334
161228,0.010505656258721867
161233,0.019805435956301572
161234,0.06851252077367086
161237,0.030483047778911584
161238,0.04564259424722375
161250,0.11799110974629229
161251,0.02337770719844015
161253,0.01148583694709289
161254,0.02991553245474472
161283,0.02559063977625392
161291,0.04134324124470894
161297,0.021459946051037026
161300,0.05114632129553878
161314,0.11609154325579202
161315,0.03807259890195211
161336,0.0269043623504227
161341,0.1278694357833332
161343,0.060551839406044125
161351,0.14228947453822283
161352,0.035894068907417864
161353,0.05522707021691158
161361,0.11838935039735138
161366,0.06936181119006639
161368,0.31603979155681006
161378,0.057447344607224615
161379,0.13546596915732573
161380,0.026752045616233087
161398,0.18632349643326604
161408,0.00880750495343117
161432,0.012404526126972886
