SK_ID_CURR,TARGET
137395,0.031298393705849366
137432,0.015678010996126993
137433,0.05455544178462249
137435,0.030516153435464488
137444,0.021440838107780642
137453,0.05092170281068673
137454,0.027950987106644266
137455,0.04109728487297538
137456,0.02070219346863356
137457,0.13236841231423804
137465,0.08880705951240442
137476,0.038734499374465825
137515,0.033778805735187545
137544,0.11977769178640765
137549,0.020758358256522138
137560,0.16815983197098228
137577,0.17726492496232726
137590,0.008784459910991235
137591,0.023182248137646133
137592,0.09694023730462936
137595,0.04162231406620598
137614,0.029648914119268028
137624,0.019653995493510695
137640,0.007692180640760511
137651,0.11788260144721552
137657,0.011904947339447886
137658,0.23843810391358478
137672,0.05616431796481776
137673,0.04286394562866533
137687,0.2121090932395586
137688,0.08026110823841125
137689,0.020555858902429384
137700,0.27323014310301863
137711,0.04359008584822752
137715,0.0717662362697407
137718,0.019360603182160055
137721,0.02336967179540927
137722,0.16105087749208652
137726,0.038756633595610705
137739,0.10211306637778186
137741,0.010265415764935197
137743,0.09199760077245406
137747,0.05036842035924057
137761,0.024337427998362367
137796,0.007125894538074749
137807,0.05928384157683134
137809,0.08057180685524457
137824,0.04997358364086674
137827,0.09446200771379062
137846,0.07061814723363556
137862,0.015436864267473736
137865,0.020879409313951595
137868,0.09228040883981711
137875,0.005006230104644179
137878,0.02540293140492181
137883,0.04734353944198315
137888,0.03820632179828622
137913,0.0511035849811171
137915,0.011532910539983437
137934,0.06878149348696547
137936,0.1626903341261402
137937,0.12402331982626195
137942,0.05607370178153863
137944,0.1353769435633895
137947,0.009821419406235451
137960,0.03324874792758873
137977,0.1113224865214055
138006,0.07308153114237592
138007,0.042295816121651425
138008,0.03768631079856866
138019,0.11932773774233615
138021,0.014591222801280201
138022,0.08283345624172657
138025,0.18492271610434657
138044,0.008358761422782158
138046,0.07013470483150178
138050,0.026077416800020365
138068,0.04261359947683144
138084,0.05360113600718127
138085,0.019937455060635136
138086,0.009448459280260474
138087,0.00998063216147397
138089,0.06718015051612299
138100,0.026214159993069704
138105,0.020141827519342993
138107,0.05420657427682918
138127,0.01854169869704502
138128,0.04157851958696329
138129,0.016596553120121076
138131,0.01810682112935267
138132,0.007952867713249963
138150,0.013143769284827463
138156,0.025948399776117227
138169,0.08924132350832031
138174,0.06266674687156887
138177,0.03008463078946015
138187,0.08331165189696035
138189,0.021132792715118975
138193,0.08275814851950743
138203,0.01471709839435779
138209,0.024191472272043813
138237,0.06523394798023169
138243,0.021088485967879426
138273,0.009668642254733443
138274,0.03320028962441614
138275,0.012892849207666486
138277,0.04482366461313709
138285,0.020105950904424942
138289,0.20263877969087474
138308,0.04593612195891207
138313,0.049783633888036485
138317,0.025209262224637378
138326,0.05842511434306525
138327,0.10844522442582281
138338,0.01865198899252358
138367,0.029389600863034715
138377,0.15858405877339515
138416,0.032311747125664744
138417,0.05139388490836697
138419,0.02310591375028589
138425,0.08408745205866769
138430,0.07519258536999962
138454,0.06402697236771426
138465,0.02751430748270276
138470,0.020057843350341498
138480,0.017388791832570832
138481,0.20847923247604383
138486,0.05242319278882551
138492,0.03494647786853461
138496,0.07491173438249582
138519,0.06445803520585662
138520,0.07269251713981516
138522,0.10217872758499665
138545,0.010799621375870715
138556,0.04226950373636475
138560,0.006481315893671085
138564,0.0208596603445685
138573,0.031297038297457475
138581,0.12482221959857585
138585,0.07013875428770762
138591,0.06895786653981797
138598,0.029131074298364885
138600,0.0083311575902519
138602,0.05593658420716824
138613,0.061289484990327395
138639,0.03809774678116791
138651,0.03054277633345616
138652,0.1112394951399735
138661,0.273788193260724
138674,0.022741947660870232
138678,0.46564168842754894
138679,0.011065733167800412
138686,0.026158107136103212
138695,0.06378359079344602
138711,0.023027724050712087
138728,0.06982530154259212
138731,0.01794062044165079
138744,0.06345530218603711
138752,0.24468240682521808
138754,0.17960138308725865
138756,0.09344260540807103
138770,0.027784196417551598
138771,0.1497567167305981
138807,0.008669493725970218
138818,0.04237912450553735
138819,0.05925939206498729
138820,0.07923890586201994
138831,0.021425358481966254
138843,0.01267475764888544
138871,0.08259319521564626
138873,0.030692387122127913
138876,0.02509903686283401
138880,0.13630605139469773
138881,0.032640282955306826
138882,0.03035119355976077
138890,0.027320013941429747
138892,0.00840133815530819
138893,0.10669984840755058
138917,0.01587969893101326
138921,0.015707898222917304
138922,0.20606586106416505
138924,0.01745992390976777
138926,0.01416848423576441
138932,0.0864261712218263
138946,0.1004228679851171
138959,0.17649743130563217
138961,0.011385000840629107
138964,0.007989485698044916
138968,0.2660225216289069
138969,0.15064911936658523
138980,0.13783080533640332
138992,0.09250537986219454
139002,0.08650195305155958
139010,0.15184460334616187
139011,0.06989745123571704
139017,0.1293098704164059
139030,0.04194505271228851
139032,0.03561830849662122
139034,0.14488566568239294
139039,0.05482367581647375
139049,0.1527364595402307
139053,0.010793761732147335
139058,0.09150831083653624
139062,0.04300883086439905
139067,0.38141499145097113
139069,0.31910794533676823
139070,0.4880187206738685
139075,0.033469994362585936
139082,0.05206145062192567
139092,0.1274032655707419
139098,0.07212502879642572
139108,0.11531890903884626
139127,0.11265871896742626
139130,0.13890916230895856
139145,0.017056088760354974
139164,0.0610239739449452
139174,0.016045362341187433
139175,0.06681487205621828
139178,0.008102578201920245
139180,0.011721959901163747
139181,0.49798039285563156
139186,0.03430156860091965
139189,0.06247575168584553
139190,0.019278631533739148
139191,0.006012627651468548
139198,0.050760895977114265
139201,0.021632780222721214
139204,0.06609672662429995
139208,0.0020470972275037826
139211,0.03423773957630591
139215,0.06091713162061553
139225,0.0871434264678548
139226,0.014525298124988924
139231,0.042369785556300985
139246,0.16320098897968482
139252,0.05164418682679669
139256,0.012841576795305022
139258,0.01222751042858855
139268,0.04657530861985166
139272,0.013004883209670135
139283,0.047351834154040706
139286,0.015136074830352546
139289,0.06251050478067498
139290,0.17573512041608777
139291,0.033505811375288755
139293,0.019435546243222124
139303,0.016748467570767832
139304,0.038399030267521325
139307,0.36291700363920165
139319,0.01683988289761857
139321,0.031116934388731886
139326,0.030670967207676068
139327,0.03757728768383249
139355,0.09582084285472722
139363,0.021040616361155024
139375,0.02977403114629653
139397,0.08336274861159901
139412,0.023764648871304663
139413,0.017455146968517958
139415,0.10019029614210315
139416,0.09434117531073954
139449,0.16422865150553628
139461,0.014308268129786837
139462,0.23740011346093592
139463,0.15409942787479552
139486,0.00966978415790258
139493,0.12123205088176456
139515,0.0575985393032418
139516,0.07602351981905904
139522,0.05174844183090306
139532,0.05538538779809317
139542,0.04376626389320261
139545,0.03485245974842591
139552,0.29548966523111514
139553,0.06292370690396921
139555,0.1228880410781386
139559,0.1388806898864734
139560,0.05392211192370618
139564,0.03261726578520719
139565,0.034935874309562145
139567,0.015333259578478864
139568,0.02400371551716799
139572,0.030757678703209994
139573,0.049163584455554785
139592,0.014721179060690431
139595,0.09555494132695874
139597,0.08025462749424302
139598,0.11173276208793426
139607,0.08481279239010758
139609,0.05396054433247497
139628,0.03130521962149654
139653,0.03445978899706255
139656,0.5075095861855153
139661,0.02761726004093697
139673,0.02958390699119991
139674,0.0549885370033342
139683,0.006249552198882111
139714,0.0697475692706586
139724,0.023273997663908662
139737,0.2458841931817406
139749,0.08164195761303022
139755,0.0034349639874185524
139756,0.07925380497693732
139757,0.01710761180561399
139763,0.12082956284478288
139769,0.09511723262392419
139774,0.26109420802267524
139775,0.019840731693836485
139777,0.0743383724517942
139780,0.059024928817699426
139788,0.2502824603495059
139794,0.12233593582237338
139831,0.09761674298752465
139832,0.025770343210815557
139834,0.03759841658896604
139839,0.03775907644154892
139843,0.21781857721615028
139844,0.019574406630847446
139858,0.20497269112674937
139861,0.21290133281784462
139864,0.26879219853613756
139865,0.1542342205611415
139874,0.033518808687417315
139876,0.013536732805814477
139895,0.01616657239660162
139903,0.08952668351475626
139917,0.04842807964227486
139930,0.030598770405739342
139934,0.03642288514138174
139935,0.019019670641969574
139946,0.01854628990709129
139958,0.027034525760198054
139977,0.014078637883243449
139981,0.07511515400758666
139989,0.008199896305670466
139992,0.04718887160203124
139995,0.026681384913481265
139996,0.14826572228196855
139997,0.018906543554688786
140005,0.07071550536235059
140010,0.17994038179533536
140018,0.0445645987503982
140026,0.033512941166347975
140027,0.19238954630702126
140031,0.022959087214308165
140037,0.007354299392211554
140039,0.0033978464796337836
140040,0.05425028358253451
140042,0.015183313820863579
140049,0.19236021063963432
140084,0.027231349327630404
140087,0.03539885796672718
140096,0.06731115182382018
140101,0.43474403730043937
140114,0.02775715146599847
140117,0.1066650033934992
140129,0.08331602021451857
140131,0.3841259357378809
140132,0.021035523687822345
140136,0.10894613260298341
140144,0.01806371217167609
140151,0.045810567546489496
140172,0.02079189198645951
140174,0.008201676221928871
140190,0.0729373179218825
140196,0.042273505298197435
140200,0.014724495612533575
140204,0.050625235233835386
140223,0.05547851272064357
140232,0.01873053364533423
140234,0.0750529872913534
140237,0.044290332762794114
140245,0.21021836194897997
140247,0.09239901234864939
140248,0.08628180258481127
140298,0.016202833180545977
140305,0.2960727471381704
140311,0.016636042600071076
140312,0.13088834935711216
140318,0.05874232689698304
140325,0.06343388219985581
140327,0.2608832776185242
140334,0.11191795716540569
140337,0.040322113105414364
140338,0.004015825242284248
140343,0.04435595359573852
140376,0.03041957497268113
140378,0.13013933883471776
140381,0.016861723364170213
140382,0.057686460824603
140384,0.06236923254471268
140386,0.1458514004041398
140390,0.04895870524197686
140402,0.022956173343726106
140406,0.006957555774484085
140425,0.023214418848522756
140426,0.12421734855292343
140434,0.006728015577987405
140435,0.024785072867898036
140436,0.13100656544942435
140451,0.062221899609883315
140452,0.016252942291091605
140454,0.2560206093005087
140455,0.01661388703618988
140483,0.09805729636430774
140504,0.03967233086827554
140512,0.08138186072984908
140518,0.012830149479178975
140534,0.05519977842417943
140545,0.006676057049640251
140546,0.06998515496987594
140560,0.023683341166465265
140563,0.008817896137921428
140564,0.13513211250911483
140569,0.014076189583634349
140577,0.06900395891248064
140638,0.053193689375038926
140655,0.020350721811749496
140664,0.1703381555118299
140669,0.02472312294680212
140672,0.2796769902681618
140682,0.02703157093287789
140693,0.04694280862195924
140700,0.015678541922922163
140701,0.04542407958349728
140704,0.040547358879239874
140705,0.025934002966735297
140719,0.014772663888279554
140749,0.20576606251721472
140750,0.034667388777130284
140751,0.09852099864942934
140752,0.03560096496453537
140762,0.08546570104557662
140772,0.0395741168728395
140778,0.16049098036195536
140779,0.017343055450662143
140780,0.014882112009540135
140802,0.022166584465736418
140804,0.1258892150560342
140807,0.08429734096219448
140813,0.022788695243243163
140827,0.09965202826580963
140840,0.02487294608714933
140845,0.04672429325082462
140847,0.17151492518907327
140861,0.02043449496117158
140862,0.14337144868049687
140872,0.01383328188455542
140879,0.0348931911251205
140880,0.1261192276756162
140886,0.0332814018101706
140924,0.008577812488740656
140938,0.012552932402526775
140944,0.054791737301781177
140945,0.20959220270338563
140961,0.008707456247191258
140963,0.017035111994901184
140967,0.044506306919716555
140982,0.09076450208448428
140990,0.019070722832197903
140993,0.016095188232173055
140996,0.3112994516728861
141004,0.08302781489716624
141025,0.4596791465769995
141030,0.020518799064156504
141031,0.03170518996627671
141032,0.06979852118953145
141067,0.010015204522906418
141072,0.08376005288041814
141081,0.036040991302255895
141084,0.09552244082782622
141085,0.08005776064291903
141089,0.02125052282774828
141090,0.02059757079771202
141093,0.06149340116918822
141095,0.11935562168089021
141110,0.01828423164199441
141114,0.04198827821626555
141119,0.33527488484521456
141147,0.08455320160712033
141150,0.34676278376284453
141159,0.04296384307782677
141160,0.19594824983139172
141167,0.0061786885263768005
141206,0.06882596094126293
141213,0.02149580671501834
141215,0.5834947322706894
141222,0.013932098507504874
