SK_ID_CURR,TARGET
212009,0.10132537590574571
212015,0.06654203757018852
212023,0.07092743008594683
212048,0.05421304328914517
212055,0.07145172646237152
212067,0.015468433988538735
212079,0.028546783483674582
212080,0.04282629800794669
212083,0.014320823341445368
212085,0.13519639322057592
212088,0.03617098478897194
212089,0.06306359167543545
212092,0.050277306713975685
212097,0.05024022691550155
212124,0.032958293428963684
212132,0.055912619771517375
212136,0.07257187526323924
212144,0.07420544200866842
212145,0.07268968382484285
212167,0.018529959321210637
212174,0.09027069148988408
212175,0.06875029325859536
212187,0.31840581611379004
212191,0.03348235070755592
212194,0.14136287216725216
212238,0.03487917236744864
212242,0.049408031323108094
212245,0.07520807396140776
212258,0.034462878171951705
212262,0.05109965904076011
212277,0.027715180610511887
212283,0.039260497348643085
212287,0.04186495349658559
212288,0.07930526672660655
212289,0.036456814879866836
212293,0.04307253169964954
212296,0.1597292162432401
212300,0.15226152294005255
212303,0.1066598439173565
212326,0.034990458604520644
212327,0.07094752450668002
212328,0.03910561959880545
212329,0.04718613349528895
212339,0.07430375255617902
212340,0.046619299912102445
212343,0.019518198479909443
212360,0.047879644760154653
212389,0.08882551248472317
212401,0.12624492301893817
212407,0.013412127794385024
212409,0.09198830377407867
212422,0.03721012339408589
212424,0.05611234614700474
212440,0.0659072292331192
212441,0.11181449805444611
212443,0.031066829298485168
212448,0.03242367380879985
212472,0.13166038532841154
212478,0.08786566430294063
212481,0.032981502708342554
212493,0.08211354910119138
212508,0.044567420760617905
212511,0.015577203003030483
212525,0.014474330030409615
212531,0.12132686716296506
212533,0.04293027192323897
212555,0.11693445449286048
212592,0.15582056070123138
212610,0.042601029364696515
212621,0.09111385336857301
212629,0.062045034816867344
212635,0.0988236924446306
212636,0.022821290820470467
212637,0.07438529373969396
212643,0.06256153454393074
212648,0.12291277285781056
212654,0.25538781400600846
212655,0.1669443472637209
212660,0.13108533896909186
212661,0.11661403539808232
212664,0.04762776024878399
212669,0.019131537032784297
212670,0.03849208555382747
212674,0.1781945324943031
212676,0.31548521551020503
212690,0.02859808347656285
212691,0.04391199330477372
212696,0.03286836891847379
212710,0.17672258188591258
212712,0.019956726033258612
212716,0.07121148077863051
212718,0.06263987376571281
212720,0.05878419807229596
212723,0.05361525652196053
212730,0.01922193737502899
212740,0.020087620191528082
212747,0.16495822786162687
212763,0.06552612879105692
212773,0.02683444573754826
212775,0.04924112842476405
212776,0.07844000860111858
212777,0.22571953215929683
212781,0.0896396456027194
212782,0.3332153553860124
212785,0.02699444481624368
212786,0.04854529600897029
212795,0.0164235111886091
212800,0.13887959534948427
212818,0.16043232899658189
212834,0.09869344046801044
212837,0.09345819144228479
212841,0.062203695138035135
212842,0.0391995726749821
212847,0.07558079112556816
212848,0.02047382186397812
212851,0.032479972395169886
212865,0.01953541287456061
212866,0.015494858124430992
212874,0.11502920902033326
212880,0.0325726482048893
212894,0.06433555540160989
212897,0.048023094042444335
212912,0.08642479946792167
212913,0.02137969171871538
212916,0.06827821976627421
212917,0.020273121034035557
212933,0.04721729301009558
212935,0.027037261783384916
212936,0.03783210877084376
212950,0.14296985750030522
212957,0.03233748489942995
212958,0.05859278929725299
212961,0.06314025632849814
212962,0.02677256404346711
212963,0.16787452459805008
212964,0.2997890310158784
212968,0.13980493110469958
212969,0.09593254628272352
212976,0.009424984645157378
212978,0.0617525870015617
212983,0.08860458649917974
212993,0.16117518709138048
213004,0.022839073034330915
213008,0.017647296684151333
213014,0.01146126610861144
213018,0.05121570496956712
213021,0.017206713973660862
213024,0.08171153466098026
213045,0.07483274372552802
213054,0.025558060623241986
213059,0.17168852694838765
213076,0.01807978486597595
213095,0.0402246950392651
213096,0.051634290839030546
213100,0.02670481150407207
213101,0.05070504980458591
213109,0.05328832123866675
213111,0.049535992765973695
213116,0.04629496661861904
213133,0.24231201294480206
213140,0.050414279488372904
213141,0.06669405057445046
213143,0.30168799384981293
213150,0.053158915220392816
213152,0.05122742628783076
213158,0.05171550289189636
213159,0.04244140723129429
213166,0.05657074013504297
213167,0.23653686716182615
213170,0.24819820584921554
213178,0.13144938252918367
213179,0.010099405999661415
213189,0.026382433843972198
213196,0.11609709654484693
213201,0.04683134159067162
213203,0.04065379873936836
213204,0.08094606177864681
213205,0.05050483479706317
213206,0.04047561988675636
213207,0.1088480719241314
213208,0.06607289718777093
213212,0.02690364167383765
213214,0.024562085457038956
213220,0.040080287307510856
213240,0.034237795712826334
213244,0.022769930528036476
213263,0.38650435468189265
213264,0.20474301082482352
213265,0.013684955283536766
213270,0.06695582454221859
213283,0.11890273057538442
213287,0.042673143105434574
213292,0.09578984369906199
213295,0.06184282767178728
213299,0.1242753701225167
213303,0.023110671713528267
213307,0.046888100043108734
213308,0.03361797765559558
213312,0.08992385148074643
213313,0.031140282397839572
213316,0.044982492344238435
213317,0.10374538447766965
213338,0.09374069674083735
213357,0.07141985823541216
213368,0.08828204752026063
213374,0.061254798767063294
213375,0.027036550948189454
213386,0.10620851060148158
213390,0.05918863886220578
213393,0.023589263144561893
213401,0.10826403343563526
213423,0.06923860564555447
213430,0.07816390077141412
213431,0.015509595800577087
213447,0.05714930128268259
213465,0.08880721741015338
213468,0.06499281439376027
213473,0.10554668626371914
213475,0.07338682153555803
213476,0.036574003032676966
213482,0.016433644860075473
213493,0.18805486380328335
213531,0.07735644378492343
213534,0.045674632150372256
213542,0.02617026976790947
213546,0.0830413795581818
213569,0.06085088819612859
213570,0.03480915905776095
213588,0.030595039268484205
213591,0.022945469876840707
213595,0.031150698361576676
213597,0.09690119095614125
213598,0.05087436116707761
213604,0.0760887154589848
213622,0.08126922921068956
213623,0.15146480379649865
213633,0.01678592209956694
213639,0.00799211698449983
213641,0.04547668508398555
213649,0.04489277988111652
213671,0.03144367950945244
213675,0.045141573945406785
213679,0.11069593964011802
213680,0.06437537079456813
213684,0.12653322807012068
213685,0.048149793919046176
213689,0.030950427240969334
213691,0.24862851537483388
213693,0.058215817320931035
213712,0.033646245124405984
213717,0.02163091376867208
213734,0.08337313005371629
213739,0.321382604038936
213765,0.08852904205968368
213775,0.0606553121790552
213776,0.09913431207319087
213804,0.24300320110495402
213808,0.021758491869300393
213818,0.16560975677842324
213821,0.0336284134183904
213829,0.021443439631155244
213836,0.07015336952113996
213838,0.03679213563182217
213843,0.07683388564428392
213854,0.059139485642027916
213859,0.09374686186133033
213862,0.28547883305067934
213874,0.11226396549027423
213878,0.34737767614507514
213886,0.01151162308063577
213888,0.04584810648376449
213892,0.048329527873210404
213910,0.06762511795432868
213921,0.10962952491514737
213926,0.09681595273211727
213928,0.0393869125549362
213935,0.022172868220453366
213949,0.04435822185094658
213957,0.05455008792996053
213959,0.0538666386947852
213967,0.07279099521569571
213974,0.053067047053333545
213975,0.0666358738941841
213983,0.10631305483916895
213984,0.03914043018784488
213998,0.10889599029602168
214004,0.027053816463672203
214006,0.10707868790061259
214008,0.054621075081873326
214014,0.02638359680595244
214015,0.06740163412784413
214034,0.033696187599450936
214059,0.05099717380873555
214067,0.008666556979563013
214077,0.05781183554350151
214078,0.035016834010837515
214079,0.06496897183309204
214085,0.048310623932436375
214088,0.05112923004045149
214099,0.07501947454915636
214138,0.069274172265535
214141,0.008072873412188953
214152,0.21014100796148585
214154,0.01721749727298214
214155,0.043118790624862936
214177,0.12933085310411843
214188,0.027143806325376725
214192,0.0476645531825067
214207,0.03026962633545645
214217,0.04872391654821061
214219,0.07163602679731977
214228,0.11674482954558284
214229,0.19264428666284328
214233,0.057963485872631886
214236,0.20556133136939642
214242,0.026940739237065907
214249,0.02306172852995026
214263,0.027405104787084557
214264,0.01124166508972071
214265,0.07007048978535711
214268,0.0812775030201818
214281,0.03311654721696792
214282,0.01849183564821293
214295,0.04277409149843515
214311,0.01798221932337817
214315,0.046817552279362504
214325,0.041648928593887226
214334,0.025133103151928602
214336,0.04861251785584601
214337,0.08265095592781092
214342,0.31771878977921963
214344,0.09103497889701857
214349,0.05229004781755612
214355,0.04156904468700238
214356,0.019455514748166175
214358,0.06263994530162133
214363,0.07118114241230013
214364,0.02789810087611903
214371,0.060683977492899194
214377,0.41314476655176524
214379,0.04757073829009592
214383,0.10359710812647414
214406,0.011183502464382161
214407,0.08505342492943552
214411,0.0727482908637017
214415,0.12345426874417381
214418,0.19251306043003857
214419,0.054817638647423284
214421,0.018963945683740276
214430,0.02690609176892078
214436,0.023382093556536362
214463,0.07796786955319397
214472,0.09614948772997071
214474,0.10268062753658765
214476,0.04669980735496114
214478,0.021216884964406945
214481,0.15760884118759708
214484,0.045814574009857584
214488,0.1086596663868682
214491,0.09165223492259988
214505,0.06986407963286793
214507,0.14222577548143492
214510,0.054427942372593574
214518,0.10336181068769383
214523,0.2174011646430516
214539,0.0627942325186066
214542,0.04821337780980756
214544,0.05140625708647275
214553,0.03355821495121574
214554,0.054955390308250085
214561,0.11360868949995034
214563,0.046837658632702533
214566,0.033808363412648486
214581,0.035103162266143906
214587,0.04971128146526833
214588,0.030576263472531343
214589,0.12042678800879883
214593,0.05635202445385249
214620,0.11826994350492465
214630,0.15078914406612517
214643,0.0581039630110163
214644,0.10567219802316499
214647,0.0722996410494961
214654,0.019212337417874106
214657,0.06208727308562021
214658,0.035394210378408245
214662,0.06665385763428879
214666,0.1062699806648561
214680,0.038943868809833755
214685,0.032748069857807295
214693,0.016795714578914572
214701,0.031790543864380086
214705,0.017823984134789774
214706,0.059927339747365256
214719,0.10752443565432318
214721,0.20753177252382504
214724,0.042445320589548405
214741,0.05869965845116647
214769,0.06776191903327956
214777,0.0174679314945273
214780,0.05996313643459018
214786,0.0724810251285919
214789,0.0305991890842907
214797,0.09463285946161573
214804,0.044683139460935224
214808,0.11972419479457629
214810,0.2571632443768278
214828,0.27213833970653006
214830,0.04217142038589565
214835,0.24316330170091882
214844,0.07865585419796586
214859,0.2053793356052754
214861,0.011737331418783793
214863,0.03556362060098704
214887,0.0270915754461626
214898,0.025550062685639804
214906,0.07920862341291177
214913,0.04458322710245726
214915,0.21621131472124303
214937,0.03253670886344667
214944,0.0921805349150697
214948,0.07804194010261241
214970,0.1538373828934303
214976,0.05834844441869335
214999,0.17157872272602717
215000,0.15937214016371956
215016,0.026539644528825554
215024,0.019140295677049578
215029,0.26088187286248715
215033,0.5222077217364969
215037,0.43404344130002565
215054,0.04811709473395072
215057,0.04284401243849205
215064,0.06455201402762811
215074,0.11701603429107768
215077,0.09028349020824178
215082,0.038583224452051645
215096,0.030880799294984315
215101,0.04386287245541927
215103,0.037538252304374284
215109,0.1692581240177335
215124,0.0780724743847864
215142,0.1490502836380098
215143,0.019690840398909226
215145,0.028589280511859667
215157,0.046096980772309205
215159,0.0192347775005756
215161,0.08394843535829688
215166,0.060916467640240675
215177,0.04483099216864532
215186,0.1282856259334197
215194,0.13686309221610257
215196,0.05472366055687379
215204,0.11824328753769713
215211,0.04620446019222632
215230,0.18470180617028664
215241,0.02874846547321213
215256,0.11460947404689398
215257,0.0694415563599821
215266,0.09433796713303372
215267,0.022551727982754222
215268,0.046810748650017026
215278,0.1646257580604837
215280,0.23648530615703586
215318,0.15136551523763886
215326,0.032334015365175474
215331,0.06396477220261103
215337,0.02510816720543995
215344,0.05420976405304
215346,0.0735203604999852
215348,0.1062711135017308
215351,0.0208142644538008
215358,0.09872633802398775
215360,0.061613166850724904
215367,0.028284216863762538
215369,0.08296495556056768
215383,0.036257130287758295
215395,0.1108479690672591
215407,0.024415373081787966
215408,0.0924373515578402
215412,0.025443659052598096
215433,0.05185821281818653
215454,0.06872897092886429
215463,0.11258321306395923
215488,0.026922556276013476
215508,0.08796386193260926
215512,0.011450550363637934
215516,0.07035480093936017
215525,0.18217717189581745
215531,0.05673237983975936
215534,0.08665690231595748
215537,0.029973953043764025
215539,0.03757870464680341
215548,0.03481750187433091
