SK_ID_CURR,TARGET
170203,0.05819426412834461
170207,0.1246102379738495
170211,0.05811642003480697
170217,0.058538737124219434
170224,0.055542005547978446
170225,0.11153285775412114
170255,0.04839286900242189
170258,0.04460393286304156
170259,0.058239630648909725
170262,0.05114962609236793
170278,0.049842814782344064
170284,0.07912737353085644
170285,0.06320166975000968
170292,0.13676444668892135
170293,0.032025263881410526
170301,0.03891746651143159
170302,0.10851635600385197
170305,0.209907723277834
170309,0.20758192073598342
170310,0.04451314422522017
170326,0.0700680947004239
170327,0.034054085656301115
170328,0.08018608410311406
170329,0.09014177706223502
170330,0.1152070071766728
170331,0.13611530757634863
170337,0.10726206952232943
170340,0.13330021479716878
170341,0.07555984176801919
170343,0.10687816090286757
170361,0.11618381841617499
170366,0.06378544963249043
170376,0.18211737111505122
170382,0.19545296495272904
170396,0.054839917340224066
170400,0.06978125234517563
170403,0.16825125127283608
170409,0.08340074218419215
170410,0.029733674414558053
170421,0.23637891283313991
170425,0.12099718806212029
170427,0.023035243829978545
170428,0.08509328473165363
170435,0.032871731235435506
170438,0.03929438767624964
170442,0.06673354157083583
170446,0.06864379545004605
170461,0.05804810971957319
170473,0.11227842921155314
170477,0.06494149839449444
170516,0.09411142957606669
170517,0.05592967595882616
170522,0.05301094479033056
170523,0.08794559870634915
170534,0.1586259528285363
170535,0.0708195028124058
170538,0.14946473045037367
170549,0.08230901506431143
170556,0.06395306413673583
170563,0.06565002491248631
170570,0.02557058404868889
170580,0.21340903982524284
170582,0.0513338633476373
170584,0.13157682248965422
170585,0.13330779004445611
170587,0.07275693311367351
170590,0.06347328747407444
170598,0.0864038660573907
170599,0.06602807810476573
170601,0.04930883815143285
170612,0.09863599696792347
170617,0.08169238434774083
170620,0.08481233426158599
170629,0.07187373013685451
170647,0.19041301619255172
170651,0.05750271200711662
170654,0.06711140639573653
170657,0.07661387871716269
170662,0.0873239601109371
170707,0.08341671588592647
170719,0.08329806502690715
170722,0.08196462713840405
170723,0.10485688391734803
170731,0.16241792802040617
170735,0.045872835644545265
170750,0.07344679287133025
170769,0.11447714005160416
170770,0.06580912921355779
170776,0.11323222916554485
170783,0.1349306273872052
170789,0.02264267768537771
170800,0.11315980538621084
170809,0.14146763796269646
170810,0.12419950684949446
170811,0.10405940672736547
170827,0.06322454458389536
170842,0.10704615653808688
170854,0.06635430959737262
170857,0.05664807019291686
170865,0.2419962782675425
170867,0.06056021396717541
170869,0.16146759532801105
170870,0.20400761190322841
170878,0.05034707142899606
170881,0.0915579264183557
170910,0.1585234318742322
170913,0.22832778299846862
170919,0.058701502090183585
170932,0.09360855253384666
170939,0.07559785196426987
170947,0.04514756053307641
170950,0.08785346534837533
170953,0.11591795001616664
170954,0.06870324594469346
170970,0.07170403256381425
170972,0.02771751623303237
170973,0.1948197483362582
170980,0.08608432301938924
170981,0.10641164802837647
170983,0.13970431891539228
170998,0.09948279359831197
171001,0.0837376511850381
171004,0.0891400144765618
171020,0.10126736651869725
171023,0.09674648271384025
171026,0.06896940932398758
171060,0.10540074859025003
171061,0.08174842706189411
171065,0.10067498475359632
171077,0.05808183565968193
171081,0.04744918019567636
171103,0.14556573668090986
171110,0.18040177753005726
171114,0.026221456306896502
171118,0.03066438862306465
171119,0.14121475354959032
171120,0.08035271352261246
171137,0.0915389650785034
171147,0.061226441797454526
171153,0.23438692041892475
171156,0.1472096035014413
171158,0.08167070008765302
171163,0.04081914523269399
171169,0.08705059578504012
171170,0.08504852750159687
171172,0.10181329486528029
171173,0.17430797359369662
171176,0.04690692374407797
171181,0.0738412754662546
171182,0.12064591731061101
171191,0.08155581273981062
171193,0.08899729409114308
171195,0.16867589174166472
171198,0.09811792751696677
171205,0.08551224407327605
171212,0.09375694786804824
171237,0.07342835403666205
171241,0.04615218387238787
171262,0.15947718462505095
171263,0.10152137955068993
171266,0.09023683224622114
171274,0.06975890338246533
171290,0.046147199089036715
171291,0.04211079675284613
171297,0.017134568324369676
171307,0.13898941647975266
171311,0.20384011697627175
171320,0.08050991299699962
171322,0.10033201258120415
171328,0.06492614541037268
171337,0.021954637780762135
171346,0.06116091308078653
171348,0.09703424927015317
171354,0.08923996441063814
171358,0.062312753199255416
171359,0.016576341760627937
171360,0.1473541900395644
171369,0.05211564954341364
171379,0.05370908755751744
171384,0.09018286414233782
171388,0.08644115936633888
171390,0.06708993614171872
171394,0.038256115653665115
171395,0.03934212338272978
171399,0.08906569412934479
171403,0.2008194637192316
171422,0.05143698570999392
171423,0.1106018619320754
171469,0.07073389543353475
171480,0.11920893793599556
171487,0.07735346526879841
171497,0.07791301257288906
171502,0.1334688492571919
171503,0.15251768587572528
171506,0.19774059486182924
171521,0.11838737673220694
171530,0.050779018377289604
171540,0.09192853314289377
171541,0.032037964947696125
171544,0.09499108619677282
171551,0.0704197359995949
171582,0.07223390020451399
171587,0.05111550145109188
171597,0.09551190148764438
171603,0.09371813852466127
171610,0.07201483628299095
171614,0.08286333510360173
171619,0.08157185214491068
171621,0.06048065690753744
171625,0.076336758092047
171626,0.11064458312381532
171638,0.10883653338723091
171642,0.058558947959522704
171658,0.053831323381950624
171674,0.042488979854945874
171677,0.0791663740859819
171684,0.057317016545827264
171685,0.058416477799105714
171686,0.1793266362937279
171695,0.03600900368136684
171702,0.036585914772682936
171703,0.0444147927559274
171704,0.07412443675089882
171705,0.062247945158871526
171706,0.16298257481635597
171709,0.06343537087779196
171712,0.0809285723240779
171716,0.042361344458378504
171730,0.11993245933787088
171748,0.07390226394705769
171757,0.02937162516921516
171767,0.09039823665620068
171768,0.19967550641587034
171771,0.06365009691343225
171775,0.08890244632264556
171778,0.1454112928304908
171780,0.10835405364064511
171781,0.04676824870665105
171785,0.05299053417268911
171786,0.1141680064051999
171789,0.07459057648178491
171802,0.06357834486769788
171803,0.060848920961708394
171812,0.0788757277599009
171862,0.0641314919015912
171864,0.13164489146953334
171891,0.09282382405193378
171892,0.0855850280837334
171913,0.07427257569989593
171914,0.18673616188236677
171922,0.1427834508747534
171927,0.14615537472745296
171933,0.120446067024733
171934,0.019297368528334257
171943,0.11251834502586845
171945,0.09522852137591611
171960,0.08956189544066889
171964,0.045053726199236185
171975,0.09247764307483122
171994,0.08383560008024234
171996,0.10610004963568022
171997,0.07037075906639194
172000,0.07170939515140465
172029,0.10555463146460105
172038,0.10498728855806083
172039,0.0755211227882548
172043,0.03082874413457517
172046,0.08611064048778938
172048,0.1816520942699006
172049,0.06469274169817879
172053,0.0815507135132653
172054,0.08036489994106497
172058,0.16408186653848159
172060,0.16727976240054943
172061,0.06668237299853903
172067,0.09505865154254363
172072,0.1006249198486606
172073,0.18688414940408685
172098,0.07308309989307493
172100,0.1135050417327086
172101,0.048447762592098466
172113,0.16296719895249978
172144,0.10328241075700871
172147,0.1385873925873322
172149,0.06637501020146619
172168,0.10928821116152507
172169,0.07379000842358219
172175,0.09921535065723912
172197,0.07282913610045755
172200,0.08588006316883212
172205,0.07369858974156296
172207,0.06934125961395868
172210,0.02512169194027873
172261,0.08927025773610775
172279,0.12993123579569107
172294,0.055538348233959985
172300,0.06324159587963182
172301,0.21289848352729213
172310,0.048804969546206264
172351,0.04088044563945701
172353,0.07366521720149427
172358,0.1070482530557222
172374,0.08008569783047921
172380,0.14176414275593655
172384,0.0752130378686678
172400,0.0821523172814093
172403,0.19277261387079409
172408,0.05603177019758022
172411,0.11887214712192955
172420,0.026580942261346156
172426,0.10293451464543929
172433,0.06610150065631129
172434,0.13173221167149607
172442,0.09440375384003157
172443,0.04511943023220462
172452,0.17023397846974797
172454,0.048164477044619916
172456,0.0953696980866234
172460,0.12008258024255933
172470,0.11825332249786843
172479,0.07555261875026038
172481,0.0662923598517599
172483,0.061845352885932785
172484,0.10450105626670472
172485,0.12031924166832528
172486,0.10616832487029916
172493,0.09938506574270078
172494,0.13247300846258228
172497,0.0761431579164596
172504,0.12005258024686753
172518,0.15211616097706465
172523,0.10398663399163753
172527,0.09471005673728253
172533,0.07680708286261229
172536,0.0738229182514272
172540,0.21012777769625043
172541,0.12133785066713501
172543,0.0703732560289285
172545,0.1758780700918094
172547,0.03112333048114194
172551,0.05953603978507276
172556,0.061880064433443155
172562,0.10644187666746394
172570,0.04213149422665177
172574,0.12790595263862262
172575,0.1039277134109804
172599,0.053494191726588904
172611,0.1485776399571045
172612,0.034075484367179956
172616,0.06702548941791245
172623,0.056372841245374436
172627,0.11051249827025006
172635,0.09527239623681157
172643,0.1603339927938512
172644,0.07324699616856907
172652,0.09487066009095743
172656,0.07093518453535747
172661,0.10781084112878751
172664,0.10062817302788431
172672,0.07764037657470613
172678,0.053840557544288604
172680,0.11626670464823456
172683,0.057631763580690054
172684,0.07034803949762482
172690,0.0390606770854151
172695,0.11837968321513989
172696,0.08099938699264218
172701,0.06807740472934393
172713,0.17683497268353046
172714,0.0625577869388335
172731,0.08947542400328204
172738,0.06378062412854989
172761,0.06643666207565035
172767,0.1557363536691943
172770,0.2217428550600519
172771,0.09235119627607978
172799,0.037543101929067776
172800,0.10564484397417552
172804,0.12883405053468258
172805,0.030094979305037038
172820,0.1784367152204171
172829,0.059319343316249794
172831,0.1265399187090167
172833,0.03787157548171892
172843,0.05623168602968257
172853,0.09343351100589553
172855,0.07734858998573675
172856,0.08097909291165835
172857,0.05205323264741427
172863,0.051925120660974385
172877,0.07691072464943376
172881,0.05229711371281303
172895,0.06908619713881184
172896,0.050229599983844006
172910,0.04008799174882645
172922,0.10253659061788721
172939,0.12885024218573266
172942,0.11576444370894749
172945,0.06517286144768102
172948,0.08664255344097944
172949,0.13357239409329083
172953,0.06268037161802062
172967,0.1759113232965293
172993,0.09348796620669218
172995,0.12736405049895233
172996,0.13967451189650268
172997,0.08771902365786408
172998,0.06089728260945457
172999,0.20427580593309308
173004,0.09567675324109771
173006,0.20962759973862088
173007,0.05679457637008528
173013,0.10046986608039683
173016,0.12024327260520008
173020,0.06305259115087058
173030,0.2357388020222933
173048,0.09841728224895939
173056,0.05306839483092526
173066,0.1592877085749042
173079,0.16478383548390646
173107,0.0759011831101404
173109,0.016226916447633407
173127,0.04165042885204819
173128,0.04213411197479984
173130,0.07179736706653878
173137,0.09087201592211079
173157,0.02576582117149054
173160,0.13007021209135602
173168,0.0821681810338186
173193,0.05023913510337615
173197,0.22355086605190533
173215,0.11589915503988348
173216,0.0919744372747156
173227,0.10083551541786957
173236,0.06389749785320009
173237,0.1241019522866246
173247,0.15134029765800616
173250,0.08695253987574446
173259,0.07860595661314121
173277,0.07340135581262189
173285,0.07143894970192569
173286,0.15400236902782694
173299,0.1182231834062417
173310,0.08996264101435371
173312,0.0943547339852299
173313,0.07512709070943338
173320,0.09164851350284378
173330,0.059317958919784135
173333,0.054187524728905034
173351,0.08700091315090812
173370,0.2044305900425516
173372,0.053736098352086405
173381,0.1338208823580452
173386,0.04105715893562684
173387,0.0920551058919283
173388,0.19064047129890335
173393,0.1432858097165324
173394,0.2079988406825819
173403,0.050823638117973635
173467,0.11964188404416293
173469,0.09872700502159108
173475,0.15584115733469953
173476,0.06322820768843422
173477,0.0849429367178536
173484,0.0951931868106765
173485,0.07712588025935278
173488,0.21860891263426807
173491,0.08577902494771592
173520,0.0389922279692738
173522,0.16152993041209665
173535,0.03672107739745624
173539,0.13598678127998357
173549,0.06856109431584638
173552,0.059989001782440515
173565,0.13292761567853068
173586,0.0802950880663237
173587,0.02738368872513555
173588,0.10791664310443717
173595,0.05545119049957581
173606,0.08233107838644321
173620,0.19598890112590203
173623,0.06185195584187158
173629,0.057408329540123315
173647,0.06495754351948198
173649,0.14166035478107103
173650,0.05536917263548345
173652,0.08483427123251207
173654,0.07220412745792949
173665,0.0814955731905166
173667,0.1342502365901863
173685,0.06711114230422248
173710,0.18288333194519943
173711,0.11602018339896841
173713,0.09650734493095024
173718,0.1352817306838489
173743,0.03020195149786544
173744,0.05543594564170579
173762,0.1365937832597723
173768,0.10041706743489726
173769,0.11111457410554111
173770,0.127444804447051
173773,0.09940419332056977
173779,0.1115385442066526
173780,0.1284459036825728
173781,0.16829186563336254
