SK_ID_CURR,TARGET
149882,0.009492073423000867
149889,0.009002084613634338
149890,0.1896213613404817
149918,0.018135033550329884
149919,0.04081623081886925
149927,0.008486449833260391
149928,0.013246319917543211
149940,0.18608710487022467
149944,0.03282959453592553
149947,0.03783485939161402
149951,0.08511759242048611
149956,0.04892356425509721
149958,0.11819949428427289
149969,0.02972882326812487
149988,0.1486101594786138
149996,0.0632724847739681
150007,0.024907647248368678
150018,0.030572127071528385
150025,0.026558565406399975
150054,0.09404632784091604
150064,0.09465650149851662
150070,0.03344787330895075
150074,0.03743675592526535
150078,0.01816668164649813
150084,0.02656121770444419
150106,0.04353771794935281
150111,0.29559849300549285
150115,0.008696566041110616
150117,0.16391220979670457
150120,0.17213594904050183
150127,0.06385195944426594
150128,0.052685377114388934
150130,0.109667020246149
150132,0.06623418991681454
150135,0.027637019925735272
150145,0.030612790981069015
150148,0.020950250907584445
150153,0.06897540941361924
150154,0.01103578374918511
150173,0.01058952627131536
150174,0.21838151425300462
150176,0.14916950303782645
150177,0.059522776235195626
150178,0.06575848749823324
150179,0.22777060020923826
150187,0.0131238922708053
150207,0.050103827310514715
150223,0.0445185777052271
150224,0.015847586145775666
150229,0.011123545738128808
150233,0.08602556300745229
150245,0.03365718607455637
150252,0.012462301460048989
150257,0.1112702753012484
150258,0.034772384548245654
150267,0.020949118188108407
150268,0.1240989552507662
150272,0.2782819054636055
150282,0.047331527825395056
150289,0.24772508275402996
150299,0.005666417711020883
150307,0.08512485760151525
150310,0.015188694785192084
150311,0.030401406881382702
150312,0.009565639855559869
150313,0.01988651007567732
150324,0.07048804166521873
150335,0.02337178537504545
150343,0.04442154784034703
150354,0.007007129091797732
150363,0.03479744201675388
150365,0.06027655572250519
150377,0.01918789778312021
150381,0.06532081371801192
150382,0.010833234062604289
150414,0.061264618853604506
150418,0.09982938668424608
150431,0.01281153536421562
150449,0.029156502151204616
150450,0.19416343188447216
150473,0.007820489878699698
150475,0.023683937162437777
150476,0.06721219418696879
150478,0.13664077902949678
150488,0.10694473412381911
150499,0.17118775314031556
150501,0.20272582407494835
150503,0.04920522102090532
150518,0.03199716983736072
150529,0.03906507727518507
150531,0.014726822742699049
150532,0.07049398086387562
150535,0.13439474347954883
150543,0.24117637208613357
150545,0.14451196637044694
150548,0.03673375125161081
150552,0.04109967590382075
150558,0.07382884737794873
150574,0.08561120258944172
150576,0.4055423115735959
150577,0.02641416685726098
150594,0.09086607189944171
150601,0.011326832408403893
150604,0.028306164434156754
150618,0.021706473880277286
150626,0.14159628549301187
150627,0.11530336207362499
150635,0.20838413414609927
150648,0.05065845100058072
150649,0.1400263552297512
150650,0.1355253698925612
150651,0.027134214439686215
150652,0.015174118719551497
150657,0.0804503429172609
150659,0.022078883617919872
150666,0.1272552859559714
150667,0.06010086319113174
150680,0.005183838991236154
150698,0.5299642294656808
150700,0.5180846002824063
150713,0.030767841081454292
150715,0.04354135176374492
150718,0.005121493752281928
150724,0.1537236482318818
150731,0.0192155935071996
150734,0.022695996695539653
150738,0.01006813536113704
150744,0.03486304283502102
150745,0.07310945862368619
150746,0.0857747167007317
150749,0.03387512241800759
150750,0.09730242119691027
150753,0.015917113285123744
150759,0.012020737931009901
150762,0.013560036910916291
150764,0.012458344286779166
150782,0.03324239256199267
150784,0.018221002680504455
150785,0.038040263386541324
150786,0.0406690868133817
150789,0.046007938221518975
150802,0.08762219761305777
150809,0.02373316594453641
150810,0.08092898209699721
150817,0.02682739605224788
150820,0.01655728742696031
150822,0.06951866847756785
150845,0.015607882438362634
150846,0.0665592516075811
150854,0.04829762604397324
150858,0.35020022316514454
150866,0.04641336613245396
150869,0.012591203446179755
150874,0.04317335288259768
150887,0.004735214374631906
150889,0.02425727460334469
150892,0.20009247440506983
150896,0.00920439853352032
150901,0.30565538037617046
150914,0.24695002246404202
150918,0.04054369827352187
150919,0.03203948175679853
150929,0.08501998520467369
150935,0.021569187482694423
150941,0.025858419780618716
150949,0.010166251696290438
150950,0.05821409327926961
150951,0.010780486207107868
150952,0.010889755536723065
150980,0.12022665066455174
150981,0.015258647494760573
150986,0.11734382115452344
150987,0.08829613971162752
151004,0.044336403007290734
151005,0.07274748392248341
151010,0.034768091310635366
151012,0.05135415964298659
151016,0.014350318337901785
151021,0.12992659494303682
151022,0.017123484016012512
151023,0.18090195206262805
151024,0.5600310204630639
151035,0.21957756580515025
151036,0.03092355105471336
151039,0.030032626066904614
151041,0.046406799445044125
151043,0.07993426896728431
151052,0.29398232277811936
151058,0.21297780737676614
151065,0.12589158624366403
151066,0.05444203179280498
151067,0.1851740841542117
151069,0.04980702685703255
151070,0.02234723964130807
151080,0.03594695250035431
151090,0.032291812761926365
151092,0.693307415617402
151100,0.025074056627852503
151108,0.04575359560858191
151113,0.015858545457912484
151119,0.023030065885139298
151131,0.017910005050597255
151145,0.026690819365221125
151147,0.14428187213900065
151148,0.014558857683661386
151149,0.06925767806438222
151153,0.02958543337666671
151158,0.021081422403486563
151167,0.04116675701733169
151169,0.028885587720869972
151185,0.024820939568466812
151186,0.09042529310572045
151187,0.08793713547635432
151203,0.051343666803157176
151206,0.004616087617852095
151213,0.11996944358303455
151237,0.0781254448313583
151254,0.03613362517676619
151255,0.02397254128199821
151264,0.08065219714522699
151266,0.020719867579561055
151267,0.06378107564388065
151270,0.010330281611430195
151286,0.01139212753870646
151288,0.11123067186183586
151289,0.045450837911137465
151290,0.058771804194608306
151303,0.020758498008531863
151304,0.049582105410201076
151308,0.03314796488618535
151315,0.010423001657989161
151324,0.014548744894991642
151329,0.01209388159398366
151335,0.010778089919145362
151343,0.014436846299733748
151347,0.12393870802737983
151348,0.07107264792455034
151357,0.10072008703625146
151366,0.07590520541787643
151372,0.025930354323658304
151374,0.011168846102551252
151394,0.01238300880676505
151395,0.1018630765837001
151403,0.027698947351828884
151410,0.0324120319321123
151412,0.057159687293248114
151419,0.04493079613046397
151443,0.007135299651100986
151464,0.01025090276501809
151466,0.1786853125878551
151467,0.011010980248056402
151476,0.03461102852530677
151480,0.035851561550079576
151481,0.17020685124424134
151486,0.054313099774979015
151487,0.09353438855812168
151490,0.10427123807734832
151498,0.028820333260766984
151500,0.012220187012467128
151504,0.016553366501361647
151516,0.014358375534112185
151519,0.04381425588286474
151528,0.11797886497869986
151529,0.03599922087478973
151539,0.36449590115359065
151540,0.039595617936319716
151556,0.3956186095961726
151558,0.010334875531216982
151559,0.022923750547837178
151581,0.028152014754463592
151586,0.09335790301332453
151589,0.1218232968155162
151603,0.21273170186864315
151604,0.012832510599893172
151610,0.007382918414547598
151637,0.07579618842521739
151652,0.18974502635109358
151654,0.021412914585479895
151667,0.10168100542568163
151668,0.17704352072119584
151669,0.010919579811673973
151678,0.017450296793441056
151697,0.10410968133803775
151706,0.03839068600177742
151729,0.02281482565544775
151730,0.04197549018865024
151737,0.033158787316065086
151744,0.08113563922179502
151756,0.09813171789071656
151785,0.019238537663544494
151800,0.023992339149816185
151801,0.008959640956589006
151821,0.04777113191910598
151822,0.09358878832384476
151834,0.06307734336869877
151845,0.11821002563678698
151846,0.019925256558478606
151847,0.1076411515421275
151848,0.13680437260357056
151859,0.061489671414969735
151872,0.08843744162161447
151875,0.09645026988527791
151883,0.018094728725684114
151888,0.02738857634500559
151895,0.01044077540496257
151896,0.012092445087715644
151900,0.04206857319268763
151913,0.007043008316785546
151920,0.03839312052301198
151928,0.1371334186693329
151933,0.026850966506103312
151934,0.03650209512849631
151948,0.12158836997205169
151951,0.013372764735120897
151963,0.023161278363680836
151964,0.006667812749532704
151965,0.004200664352604702
151966,0.03748069079501047
151974,0.021921309646800686
151975,0.19720534681781185
151978,0.02384999103777667
151982,0.037938245324813546
151993,0.036663827516324805
152002,0.0067635309137766535
152005,0.07633879990200902
152017,0.051145868578760745
152020,0.11682427847147352
152039,0.06095644544401953
152047,0.14062250699844367
152064,0.046343866691989775
152071,0.06622121751965084
152076,0.05621161416874232
152088,0.008147784977317616
152091,0.013915010201648662
152093,0.03177974534781025
152100,0.036842788853895456
152107,0.02796767085075895
152115,0.013232460391815356
152119,0.006868897706736595
152123,0.009439612051276074
152129,0.10656397603594608
152140,0.5841530669740865
152141,0.023397239306860287
152142,0.04056249168464143
152148,0.030524553805664073
152170,0.011240215784558794
152171,0.04078417420527182
152176,0.010737447836848851
152186,0.07697837705416845
152192,0.1481243004718397
152204,0.20251986944295147
152215,0.0069300665556907394
152220,0.020785857358801445
152230,0.012215468978302288
152256,0.03633488403451615
152265,0.025971091525723675
152266,0.1756234549970896
152268,0.024834512241323707
152272,0.075822594150193
152286,0.01645848715023923
152299,0.018901029153721972
152305,0.05197143315970299
152324,0.03244628222859565
152329,0.10572560401286021
152355,0.030625099677804624
152356,0.005881095076890427
152365,0.10560027983569878
152369,0.10177968901686302
152373,0.042577178906362
152374,0.08209125184279856
152383,0.09491915238208615
152395,0.12498340965593335
152403,0.10809968575379601
152404,0.036461127292301984
152406,0.007980590379312364
152425,0.03043997174554504
152437,0.019957339465839184
152438,0.06914244226559929
152442,0.24868263231167217
152460,0.06548521152061919
152461,0.024094740131479934
152462,0.0113488743159556
152472,0.06001323922087638
152473,0.048888695097489505
152477,0.03455156703630709
152506,0.024843952213339
152522,0.023257843842596278
152530,0.021779592362176
152535,0.007837107281747838
152543,0.011329762034095948
152548,0.049911938108741685
152556,0.03757877091545209
152562,0.05842448701804208
152563,0.07154535452552008
152565,0.025229779802269446
152591,0.022645291739058465
152593,0.05469862200350249
152612,0.038051531131802555
152619,0.04289487843373972
152627,0.021171468416460705
152628,0.020248337862387687
152632,0.2817542553849288
152638,0.09970541809873469
152646,0.03822243920101126
152662,0.16509129838600564
152679,0.11322443329733106
152680,0.04051707438213889
152699,0.07765411703118533
152703,0.029690599909480163
152717,0.14316123718325863
152720,0.13799462090170267
152721,0.0365907228815476
152735,0.03065985524460863
152736,0.02408728460695323
152739,0.1881532867970912
152755,0.01676351546274736
152769,0.011765398605267059
152785,0.1783472035197467
152788,0.017536038237251434
152791,0.015642256678285293
152808,0.05573419200627472
152815,0.02372953097307906
152816,0.15396797189234462
152817,0.027774459510624926
152818,0.021633140561837176
152819,0.23470994107889173
152820,0.024664090042763664
152823,0.07362608656507702
152831,0.03403960313547576
152832,0.2135772570897524
152833,0.11877498755933849
152835,0.07815674909699616
152838,0.021565217243832733
152846,0.01039834208865968
152862,0.19643604389770297
152864,0.008475625596608412
152865,0.03551007952223116
152871,0.006523135324492623
152874,0.012701045975336346
152875,0.00357827521590066
152876,0.4247620907284463
152877,0.5579068677251194
152881,0.0859783118200648
152892,0.009825050774611037
152908,0.1211519524519323
152909,0.08685818813785406
152915,0.014743696272329753
152916,0.1903677884256026
152923,0.01944238240283022
152932,0.015300259554385473
152934,0.012127228311288527
152936,0.014262904594007428
152948,0.03675656200295366
152951,0.0591614875404336
152956,0.05078095486007268
152963,0.05681685123959927
152964,0.5644827720578666
152978,0.06115895567900851
152980,0.10027896542892381
152986,0.14787214952454805
153001,0.1445604550535143
153002,0.03835591509620804
153007,0.040147537259860776
153009,0.009526058879596238
153017,0.02801665597947441
153018,0.18367329995053333
153022,0.15097561616310945
153027,0.3201811944291401
153032,0.026442014812349132
153033,0.06352025901770333
153034,0.03511502603980905
153037,0.06392506631110458
153051,0.4146992955830112
153052,0.030576083742549567
153057,0.006989823795212978
153067,0.07008812369003323
153084,0.04223638831012456
153088,0.1631055832954053
153089,0.022977287722491288
153093,0.010417748927411196
153094,0.06447820550903469
153095,0.13660412594740218
153105,0.1324903130042468
153108,0.10588669291082607
153110,0.06856494558312166
