SK_ID_CURR,TARGET
221845,0.1844152429839085
221859,0.033514772232527905
221860,0.026565278339496314
221867,0.3133677974045978
221868,0.0515958511067455
221870,0.16182313075591134
221876,0.06341003485766479
221884,0.10042270504536792
221895,0.061190589743401635
221911,0.03800689438594987
221921,0.10358801836718695
221931,0.12174914976305627
221935,0.025911944820409635
221955,0.06620199263244138
221959,0.005810327837451158
221966,0.030552768814246557
221974,0.019424731303734608
221981,0.05353788603175837
222002,0.40084389392144504
222010,0.007766057993711586
222012,0.08535946852970985
222013,0.12243911338273031
222023,0.046391945598685994
222034,0.05135805824705686
222048,0.06322363617786197
222052,0.26620748275717027
222059,0.08123465591895615
222060,0.06457046376129286
222061,0.08505189336349711
222067,0.010601283575586585
222076,0.1979813893464885
222081,0.18711861657641587
222120,0.05557903446724167
222121,0.06719094123364977
222133,0.08075862361854268
222149,0.08699360904315706
222150,0.01689982569515019
222153,0.038556113023125844
222154,0.021095517105036977
222159,0.041675341469566723
222165,0.05470853723635264
222167,0.019766784528556153
222170,0.07241465721891956
222178,0.07247997994756084
222179,0.0297030674422745
222188,0.040806636568190474
222189,0.036422398952774285
222195,0.11499778284134518
222198,0.0634965473561731
222224,0.03172567222877119
222234,0.016346945942674697
222254,0.04850296094984097
222256,0.04148617634177407
222264,0.0167375932908757
222281,0.031195823965086043
222296,0.4816778340649958
222303,0.17882445574207098
222309,0.024566191676296714
222310,0.023750774344185942
222313,0.13065152084556533
222321,0.11056206049437858
222322,0.021834011275682866
222328,0.09564276903879505
222333,0.04719242572735605
222334,0.13748096535571072
222338,0.014054370045100873
222347,0.12448326455529801
222349,0.023169423736085958
222351,0.028530988288277118
222352,0.0501628355378392
222357,0.022830606026706467
222362,0.002495496956323305
222381,0.1086849252974095
222392,0.027325117186318464
222401,0.06715738604912028
222413,0.04650621352499622
222422,0.01456475532398133
222423,0.015160605597113911
222430,0.043641531090872265
222432,0.008436705666209816
222452,0.025381927254766103
222459,0.11866939942009715
222473,0.020564593559199578
222475,0.10227918254877555
222481,0.06771154652516381
222482,0.04525171793934215
222489,0.014066174612262642
222496,0.033160187674939015
222505,0.1063564289527552
222516,0.037334411629601015
222537,0.06915065055491058
222555,0.01798926051941492
222566,0.04532961005096585
222572,0.06682586002554404
222577,0.05608216945432028
222618,0.030920513909474368
222619,0.007850669807653322
222624,0.010540886996329036
222625,0.03675310836164121
222626,0.014988474005150073
222629,0.0327230918766808
222634,0.010836903321725815
222636,0.08088210072789279
222637,0.010806062522863962
222641,0.02042971599870242
222646,0.04176073051301446
222648,0.11193215530810904
222659,0.0024889390696436033
222663,0.01439031152643908
222665,0.0112016671933069
222671,0.10152832930744046
222674,0.05601738840282141
222675,0.021712970597796578
222707,0.03499009116126291
222709,0.015198214559487735
222711,0.05815178037406823
222717,0.09666993181529207
222728,0.30395921304719414
222752,0.04949645031304285
222753,0.028376933751742064
222755,0.01472502615628522
222765,0.015034169940959892
222768,0.14458439745775312
222769,0.2408356955680133
222783,0.20044221796885914
222799,0.05736300834797093
222821,0.0131699961620106
222825,0.10270377379133049
222837,0.23290345885720715
222862,0.15471943945578714
222863,0.07241910314052916
222869,0.07599435838969593
222876,0.07531602555766119
222892,0.04603665906814075
222898,0.02300153735338163
222912,0.006233758565540173
222920,0.026863987872412377
222926,0.02321330631037495
222934,0.12326577120979626
222938,0.026088780145668337
222945,0.10819768043197324
222947,0.006415858266417486
222966,0.23542825508161308
222971,0.0381799406105182
222994,0.021579577778966914
223008,0.18734895464175094
223019,0.012979129132423436
223040,0.0732870025567354
223042,0.1170512724600126
223049,0.013263321306600118
223051,0.008046077195928432
223056,0.05119047147265425
223058,0.05342050619941388
223064,0.041929952646024296
223067,0.008006308853634084
223073,0.2967753866405645
223075,0.02255192558454574
223078,0.049915161431115726
223079,0.052629385090724665
223082,0.09620446095516128
223098,0.2741613456558942
223112,0.023692660147135048
223116,0.04304575490389577
223121,0.13221352525973273
223128,0.10872385419618769
223135,0.040515881197210585
223136,0.09583261490042105
223144,0.011956347178529565
223151,0.05857335018264554
223157,0.05417064612119993
223181,0.08147332009912603
223190,0.03236292539439402
223197,0.08449268154899818
223205,0.023883457974539706
223209,0.02540690447938984
223221,0.34453002209254735
223235,0.24545348429291036
223238,0.012546835796532013
223244,0.0188188161574812
223258,0.041967290320388886
223262,0.1320539275666346
223272,0.05054278111482489
223288,0.1405161380265386
223298,0.024022772198665745
223310,0.04592031423460986
223320,0.014362657052005725
223357,0.31813864778604706
223365,0.011060480881905033
223369,0.03432685586206255
223375,0.21647841050622668
223384,0.008700174041170655
223393,0.0072284496719277076
223412,0.016787375025666754
223428,0.04164723499669258
223440,0.39824567708191955
223456,0.4021546337965643
223470,0.0243299158074229
223471,0.02836970596448616
223484,0.014904388610418796
223488,0.133134834782044
223489,0.01734017688553106
223490,0.026397889839061967
223492,0.02341802146240862
223496,0.055767780487387716
223503,0.011737574486053413
223507,0.0492952220007118
223518,0.06660673807738503
223519,0.04128282906917783
223521,0.013121340984601063
223524,0.012596460719901077
223526,0.012461042661715365
223527,0.11442916678481946
223529,0.023044643093964003
223534,0.015711809199829778
223538,0.09936356942647098
223547,0.01591586101139019
223549,0.023668270990390563
223551,0.10758196216595452
223552,0.06305789675398968
223567,0.03449099818384807
223571,0.1213809533254608
223582,0.015955273628818527
223584,0.03032913001490018
223585,0.11649487194366541
223586,0.020874844351515272
223588,0.007516934073139789
223592,0.011893837531676194
223594,0.03220085648677911
223607,0.06540811499882299
223608,0.010139606726236558
223609,0.21037161526119474
223610,0.009089223350020022
223611,0.03153686325412879
223635,0.03663909213839547
223636,0.021260048358227274
223638,0.05155504282792868
223649,0.00810599991595265
223670,0.08136935050597903
223688,0.02516161891806737
223698,0.028636113998609495
223699,0.21314302289332107
223716,0.05713403641548644
223718,0.04342575268982016
223720,0.011850802382206824
223727,0.012256821832126778
223729,0.0041981767545412165
223739,0.05210568481692393
223740,0.058197781994266645
223741,0.023286569669055443
223750,0.020290954465231346
223752,0.054092326596349195
223764,0.0601181795279431
223781,0.008376463509033757
223783,0.14264070047350896
223794,0.05930258778741946
223808,0.011669530681848318
223810,0.14081110086916432
223814,0.07880080340043905
223817,0.086995485802114
223830,0.12328035061247994
223839,0.02693186012582151
223849,0.17261532623850304
223851,0.18898057936807902
223854,0.06252761765185136
223888,0.1263903734494637
223914,0.06020868456015957
223923,0.03163172031996379
223925,0.035684580934853626
223939,0.0172147896526537
223949,0.049906732401435616
223951,0.2465450900894386
223952,0.14891655683467875
223967,0.04301552023555494
223971,0.40721957955668286
223974,0.018937715912553395
223978,0.048971801757693834
223991,0.13375623125831348
224008,0.010350307698015404
224016,0.013119712209146232
224024,0.0479419116404043
224039,0.021211756119196585
224040,0.053460823967898606
224044,0.09631240593649534
224047,0.0499077941303036
224055,0.01392144308532629
224061,0.060079833045186506
224065,0.0181241442772533
224079,0.05156784146799296
224080,0.024784278262488663
224089,0.035943318875732766
224094,0.17267637026725335
224095,0.18071415733014315
224109,0.1837479165733404
224111,0.020776839841815914
224112,0.07550035158148552
224134,0.15767838711686252
224135,0.013872706288627535
224138,0.051339861186280165
224139,0.044525798863480126
224158,0.024992257452478468
224161,0.15003684046633858
224171,0.04912302535701277
224182,0.2437189204368433
224191,0.0739700336486704
224194,0.03071470062080894
224195,0.07359516822516601
224205,0.06886587249056507
224206,0.13365399998547972
224211,0.009743466298061571
224213,0.01952663528456031
224214,0.07205484621560179
224236,0.0737967138885666
224239,0.24867233960132834
224241,0.22258537969339304
224251,0.06891907368165401
224259,0.1683131653889635
224262,0.05153899783555774
224263,0.02467031771232836
224268,0.0571541450091528
224270,0.02008450686314507
224282,0.0659016967619009
224300,0.008352149781118003
224315,0.02804047921372531
224319,0.01218458937435538
224325,0.010810591800792095
224337,0.029784040875893127
224339,0.07815452980254207
224343,0.006940135132711105
224344,0.08162758849316892
224347,0.1909780092214238
224353,0.12007041040594314
224363,0.027814212720261838
224370,0.04973576423284654
224379,0.019011476627273864
224380,0.23401966291575999
224393,0.027278636144482404
224395,0.04138978439539598
224407,0.08965068473315072
224408,0.01782921391093864
224426,0.0365849420326866
224427,0.02300794804588807
224428,0.005441923331522623
224437,0.319699248102436
224444,0.007843499448137985
224445,0.15892207061761282
224459,0.01860900957587485
224473,0.4811057983064395
224488,0.08610729455120643
224490,0.10434069962977631
224493,0.2797341554596885
224494,0.14198290632280944
224495,0.06631215032818029
224499,0.04568140453463275
224524,0.0428606997502722
224528,0.025373318749906986
224538,0.5445332962278187
224553,0.08490671019409662
224554,0.03575790111158173
224575,0.023683624081159677
224586,0.020954707825605552
224593,0.03151601667199517
224599,0.025311848571012166
224614,0.012120784306004554
224625,0.01452586393486607
224626,0.023689309283270017
224627,0.08096664682021357
224628,0.04811461859392345
224631,0.006022671243408109
224651,0.13398416307673106
224658,0.042491971592398294
224664,0.01985547608335378
224668,0.014202149488306424
224673,0.041284692598457316
224674,0.03239829340787102
224683,0.09716967327946759
224708,0.10782456585615043
224748,0.03447255806484993
224756,0.02470636971375883
224757,0.0606670869191347
224760,0.00791529936547805
224771,0.08934935688940346
224772,0.033089995846257325
224797,0.08094855917982188
224823,0.09398881074774684
224831,0.09895477771639902
224841,0.018255811695971007
224843,0.1137847126910187
224844,0.1856404696444899
224849,0.01767530609355052
224855,0.17359936587411018
224856,0.028355527945947277
224864,0.01818428383363739
224871,0.025345525454280884
224876,0.07637736540928429
224889,0.08879070227478088
224896,0.0687685672161084
224899,0.05600210965337463
224912,0.01050758275124636
224916,0.048391781743696335
224918,0.0871932753060923
224925,0.10266192232035451
224929,0.05047993185124408
224934,0.05257872645154502
224950,0.1549454404260362
224953,0.04034650678815796
224956,0.10612980821293191
224958,0.033609836323684576
224960,0.07774526427453747
224971,0.14500377989127602
224975,0.04281904528071231
224978,0.054232388722059655
224986,0.03281236083628345
224987,0.10480241767449158
224990,0.02882701740453838
225010,0.01805984122953737
225041,0.03902828915326469
225044,0.013462578551284975
225045,0.02247473985528168
225048,0.0413597965989021
225053,0.11337698741593769
225058,0.01832085328517634
225075,0.06903478476390484
225085,0.040226241674289634
225103,0.01871487093812177
225107,0.018636597604794795
225114,0.04229678059875981
225122,0.06061924397013413
225130,0.018214678696552473
225131,0.19027807411516784
225132,0.022942138984718315
225134,0.009825924506639381
225136,0.02654573243060823
225141,0.03882796683059725
225145,0.03200007348184217
225146,0.00762476938833625
225156,0.02246971649321941
225158,0.07510016388653434
225165,0.0665187278076026
225185,0.10707834620925334
225194,0.030813085639240678
225195,0.00759477031136018
225223,0.060953064020301324
225224,0.07237636988109371
225231,0.04195567232307011
225233,0.06791685755327283
225246,0.15744775685832643
225281,0.02188632223134062
225286,0.06689942878526321
225301,0.10655590471770521
225302,0.014113030524831498
225336,0.0686306737051092
225347,0.07696160767734825
225351,0.054094126448582594
225362,0.040244236730332346
225363,0.009243803605263773
225364,0.02457040537927427
225370,0.025026638146868813
225374,0.01017395524687175
225375,0.0345690603325097
225380,0.044576757646720026
225381,0.014371184189133149
225382,0.03182636835021855
225392,0.03940815243467973
225410,0.03739516258345844
225425,0.06603637916425205
225431,0.042525279095048135
225456,0.012909873625010577
225460,0.09707576122962167
225475,0.045116639655738255
225478,0.017996004627199046
225483,0.10411550393835292
225499,0.20319410604305235
225514,0.49578728800591987
225517,0.022312354917875414
225524,0.2150214144547249
225532,0.015976224518932568
225545,0.08967936820852879
225546,0.1044370059327421
225550,0.013612750210883413
225580,0.11599592862650258
225581,0.06192633577204763
225582,0.05424658848292657
225585,0.031589618480839715
225601,0.06075325522135348
225612,0.17548886087315502
225621,0.1007876741137337
225636,0.09354949573989516
