SK_ID_CURR,TARGET
214192,0.25021063222250545
214207,0.19335360396459725
214217,0.12402253574261633
214219,0.14668638545168142
214228,0.3187571981486468
214229,0.39134634972400273
214233,0.2085017078005533
214236,0.3197928330639926
214242,0.041571954073084685
214249,0.01941043918278807
214263,0.04712512892389061
214264,0.05154109192708339
214265,0.2722028374634729
214268,0.11582036484317514
214281,0.07089245426944817
214282,0.07952866420657635
214295,0.13589576776738116
214311,0.10186022895311313
214315,0.16429409852013196
214325,0.20514437912388434
214334,0.16378328732408595
214336,0.14136790313683636
214337,0.07871095580039054
214342,0.5016216549822381
214344,0.1907183203676046
214349,0.1813656263432446
214355,0.04500549088186771
214356,0.10592875013127873
214358,0.051202324472394305
214363,0.09851512860502783
214364,0.02731803218074068
214371,0.2077368647850517
214377,0.6819279747390056
214379,0.11662898934524593
214383,0.22610269652088308
214406,0.011515220774965149
214407,0.15771209355444601
214411,0.15548266340838882
214415,0.2185479107922162
214418,0.4537461099767728
214419,0.13448562633024508
214421,0.037453101056111944
214430,0.0651037199327538
214436,0.10832638748786111
214463,0.308229478279325
214472,0.21857666963736855
214474,0.5169507299065256
214476,0.13373073684245657
214478,0.05438093540463891
214481,0.39517590106907396
214484,0.07975128798683973
214488,0.28276573228315116
214491,0.37628977282197645
214505,0.16378875509708904
214507,0.12964667503429694
214510,0.3373565773763379
214518,0.1573873624400827
214523,0.5015132920160094
214539,0.09273349130432337
214542,0.114953059228668
214544,0.17977687663891853
214553,0.14078221939454577
214554,0.22176876061092754
214561,0.15142693642323246
214563,0.17858462012713722
214566,0.055182559276721804
214581,0.06262896628079488
214587,0.06538798919771885
214588,0.15334984238806237
214589,0.24251342979421137
214593,0.31208908808320984
214620,0.36728566371969124
214630,0.1791163567972326
214643,0.18525049567961893
214644,0.3543173456242698
214647,0.0995336603387709
214654,0.04526625127623368
214657,0.1063101164134568
214658,0.06421792035889665
214662,0.08349124187414546
214666,0.3370433035542131
214680,0.08258669172257868
214685,0.13615978507356907
214693,0.0435669497733801
214701,0.13784843921295756
214705,0.12248584052112996
214706,0.23990356626759124
214719,0.11461501193779679
214721,0.7557380575642634
214724,0.10924158409843893
214741,0.1636106453920065
214769,0.27217481181717923
214777,0.023230838785278034
214780,0.0900337587532673
214786,0.08367037811671907
214789,0.08145190600330901
214797,0.1903668204082098
214804,0.08699937376933418
214808,0.5935362684395623
214810,0.7132491915644796
214828,0.2725709815060299
214830,0.09764275358871188
214835,0.4780604479436762
214844,0.11590627654398267
214859,0.614026863250736
214861,0.057916978883567324
214863,0.12512665236512205
214887,0.04855013782038932
214898,0.04842191331506383
214906,0.10998959191641447
214913,0.09787235697384168
214915,0.17369021392530382
214937,0.08481218571178756
214944,0.3489472951477731
214948,0.33041539374164103
214970,0.3705261753419783
214976,0.16563189689411328
214999,0.35027677459724826
215000,0.6523724873124848
215016,0.03643905976820008
215024,0.02116753184400173
215029,0.7298273080853287
215033,0.8256670646112094
215037,0.4316251541047661
215054,0.06207059820030561
215057,0.2688877409905249
215064,0.13192658190971004
215074,0.12373760604906547
215077,0.222032932686316
215082,0.080861308141572
215096,0.08766385471581203
215101,0.05450705813409781
215103,0.07270123928160853
215109,0.29839823305745045
215124,0.2035459533081877
215142,0.47585975765109945
215143,0.08804293566931498
215145,0.08299636555377779
215157,0.09058517355973579
215159,0.024572926614194135
215161,0.5328441245587557
215166,0.17796315380125535
215177,0.21808334767952087
215186,0.10820954715568307
215194,0.33572210461612995
215196,0.1425769314374386
215204,0.4041405395460789
215211,0.19114349925996138
215230,0.4254869671086241
215241,0.03361499336689784
215256,0.3616137539833154
215257,0.15320911334529858
215266,0.3704077044488719
215267,0.040371483415968766
215268,0.04257780663673852
215278,0.3253349821266715
215280,0.5676501852638896
215318,0.5049563764354652
215326,0.10671598171824931
215331,0.21219174776197902
215337,0.053419378662989
215344,0.12620645874515934
215346,0.16407904183104965
215348,0.27493977753608834
215351,0.029942083065383027
215358,0.30016393446101364
215360,0.3600005526426011
215367,0.06599120016706106
215369,0.20547606528205672
215383,0.057652718347904156
215395,0.5172543989691846
215407,0.1560073730413919
215408,0.15122621101225397
215412,0.08203799611032941
215433,0.0958948262307485
215454,0.2809645650478402
215463,0.4969901279919078
215488,0.015951260142157073
215508,0.21030816636166702
215512,0.017717725460985358
215516,0.4358703075779393
215525,0.321287292852675
215531,0.20012022671412627
215534,0.4534649406107666
215537,0.06961201304601611
215539,0.04566533138518507
215548,0.044735095866029514
215554,0.2113772258674352
215556,0.04258023855305354
215559,0.4603607826115931
215560,0.16438978058592693
215563,0.12857410114831513
215564,0.033877595893821305
215569,0.30988344972700294
215574,0.5926415576164921
215586,0.2717388732226944
215594,0.20627788612595765
215608,0.1297285634593336
215614,0.15526304486262488
215623,0.4851911754130157
215628,0.28210815293885555
215637,0.5553474215627812
215638,0.38001860313256786
215649,0.06623026039387185
215651,0.09539696138860296
215653,0.11369719614338372
215678,0.1820382874609488
215708,0.08021144958196992
215711,0.21102679843656336
215733,0.15790601975737856
215739,0.033313583937343204
215742,0.0705472441851531
215756,0.2727385829233498
215772,0.22083870531538385
215775,0.43457378118549495
215791,0.11564737008770676
215796,0.4466185192213774
215803,0.2144067742547139
215805,0.06584719754480894
215807,0.10404005406982055
215829,0.14065144349769548
215855,0.15624235564908373
215856,0.36405134501708325
215860,0.15973124372813055
215861,0.17047297267942677
215877,0.06082185390585376
215883,0.1979179393253381
215889,0.2697765192159839
215897,0.07067533928452123
215898,0.043236217473898296
215901,0.15060690430557225
215908,0.1816513655199972
215910,0.8842890503395966
215911,0.028430559188926327
215923,0.08591148818465395
215928,0.19785195213171394
215934,0.264801072308705
215936,0.19355485443746295
215947,0.023739507974666514
215951,0.07071039350848334
215958,0.03128086515447578
215959,0.12004376305058306
215963,0.5354319715743527
215968,0.3134986629876298
215972,0.11441754459677009
215976,0.17378005516749004
215978,0.1641868172119744
215981,0.07421354771515182
215999,0.06518652020058237
216001,0.4895515553605324
216012,0.12960407267831933
216020,0.22172778850257768
216035,0.08668749874603598
216038,0.5904144050692997
216041,0.2636656213464951
216049,0.23599962882994785
216065,0.21981870029096529
216096,0.44854650318154843
216110,0.03696259363478435
216115,0.1656290928174069
216121,0.08025167630585223
216122,0.7266349277318369
216129,0.05935382454078833
216131,0.39070650347367564
216138,0.2598056017104431
216142,0.23393999589657738
216143,0.20294976393042014
216150,0.05434879565694238
216180,0.1429659738392976
216184,0.08852901369455299
216189,0.051295854096254104
216190,0.6960113383063267
216197,0.06327504086015254
216218,0.5944493030887962
216219,0.28137885594093937
216221,0.22125041002692583
216231,0.0420462582075237
216240,0.3576659835231358
216272,0.1595074662616196
216281,0.13777846211200676
216284,0.10169289040479473
216290,0.3064787375349931
216297,0.1611549071125117
216305,0.07692635185023547
216306,0.0918148419011032
216317,0.08015054749980152
216333,0.03311393512943551
216338,0.22275414672166693
216339,0.3653328842673807
216346,0.2527772911000417
216349,0.35939853757122797
216350,0.6209289542037663
216351,0.11303108647476967
216353,0.0735112848214002
216355,0.10904218163003312
216364,0.47191070639126803
216387,0.25021987987411776
216392,0.09281733903706518
216393,0.6306738339197722
216399,0.024168072884462002
216416,0.09590319004186429
216433,0.113361496281995
216435,0.036502294620499004
216442,0.4979337101045182
216458,0.16512211091978965
216461,0.594514512740183
216468,0.232335214865387
216469,0.13696923816584686
216471,0.12116098634358624
216473,0.3648969547970509
216475,0.08049755843334708
216496,0.15222202279102012
216510,0.2276858912147667
216511,0.22135516492162
216515,0.05576741504478046
216516,0.2601369351854074
216521,0.04261063742876114
216532,0.06720225470903879
216548,0.020561993690685905
216551,0.2686940935847143
216560,0.39759850065665214
216562,0.27070468100103007
216563,0.14966310562177265
216565,0.08577154085055863
216582,0.08524820623703534
216587,0.28896152014838317
216589,0.11751369286441876
216597,0.2286345193130412
216606,0.11516976052060002
216607,0.07175325736444416
216608,0.2897743029571015
216621,0.04527102907242321
216622,0.08706091321818227
216627,0.2232502133530024
216636,0.270164361140939
216647,0.09334438084633896
216655,0.4887366530433451
216659,0.275195759671125
216666,0.5498347143460889
216676,0.14712664908333037
216677,0.2054866508236738
216679,0.2071671316992048
216681,0.13578169952108385
216686,0.06676376381350316
216687,0.23090160181948832
216694,0.1899401785569734
216697,0.10323260682451252
216714,0.1917683314528414
216719,0.15762213192972285
216720,0.09259653930238433
216721,0.12862746424105104
216723,0.25504443458887666
216740,0.2791090225876451
216746,0.11572537596750225
216747,0.12694921755489347
216751,0.08131450921937618
216758,0.2182475296332578
216768,0.08038465701650213
216778,0.2005777458345428
216786,0.32559979065694267
216801,0.5410153282381996
216802,0.23966439968257303
216807,0.07632715994842823
216808,0.1138751920099958
216810,0.07720306096742413
216818,0.10584323224337114
216823,0.12347050303044899
216826,0.05862773585815285
216827,0.020831756141256243
216828,0.15622114499649403
216840,0.6334923375937487
216844,0.18170808260861
216845,0.2918957855509957
216851,0.4741204545807357
216857,0.14961655252817224
216858,0.09711252196375963
216862,0.0512542479703474
216874,0.07928210516434557
216880,0.035135981660971996
216900,0.10669011067115527
216902,0.18051773215149738
216903,0.14113870777752952
216904,0.1051106786721667
216931,0.08889312398252257
216936,0.207831393049745
216938,0.49095583818095295
216952,0.2587452808732621
216954,0.09645001695789343
216955,0.08094086063414313
216961,0.13372954390883784
216981,0.5818295368312646
216985,0.09570874406594469
216992,0.34932906796761554
216995,0.06234306648796923
216997,0.03453060250952216
216998,0.11118561956616171
216999,0.1374026655477959
217022,0.19932676033155863
217034,0.1644944346201872
217038,0.06532678210285557
217050,0.2361916842009278
217055,0.2013522354472029
217064,0.25361867014518696
217071,0.04710175306761792
217078,0.3047430548812016
217083,0.4551705364656833
217084,0.05951761320800837
217086,0.17028075820506736
217096,0.4982339639695149
217101,0.6309326756668744
217109,0.5518452463268865
217118,0.08090738466518127
217121,0.13055034056022569
217125,0.28712304969268343
217130,0.5839375675093361
217136,0.11097469163369206
217137,0.22803112247934634
217143,0.04045869806070288
217148,0.20865914334950836
217155,0.1297795563576443
217162,0.03942172503193463
217172,0.20368441214509173
217174,0.2498351914605863
217175,0.30433634366332984
217177,0.31011096349349615
217178,0.36759244643957606
217192,0.11403501183282524
217220,0.02051465995035376
217221,0.07681209034234587
217223,0.09759128908430938
217232,0.2228803598704161
217243,0.13056555918263354
217248,0.29167148812792837
217250,0.14483308044980583
217271,0.5545288251789953
217283,0.04070887972877851
217297,0.4270576296609646
217323,0.3186425922090499
217326,0.13239230221986767
217334,0.12587464497065054
217338,0.07023554323505558
217341,0.6584489447506194
217342,0.5040388345896408
217355,0.034901550006931806
217362,0.2637277275844273
217366,0.3898503950741691
217367,0.19933075592338065
217371,0.12094192930823683
217383,0.3474982564780503
217401,0.34258150096022577
217404,0.46918250746562146
217419,0.09606741112652194
217422,0.4507337361916095
217423,0.03559038337753571
217427,0.2198712299546784
217429,0.056677578888270325
217430,0.10427870087684435
217441,0.1892096940951921
217444,0.06230412130956096
217465,0.06386715402689258
217471,0.09295491583586184
217488,0.17389729383549138
217493,0.08706210755196894
217509,0.28162159089962546
217510,0.12386426991684703
217511,0.5599047745880581
217519,0.15156292075076488
217522,0.4807396255870755
217562,0.12987760550685085
217574,0.11101801604571107
217577,0.030896672260774506
217579,0.35160281270336086
217596,0.02556319165184784
217602,0.051313794175651635
217612,0.12847945149353618
217632,0.16056326544652233
217635,0.04977548351272362
217636,0.43957418007079185
217638,0.25128833202056866
217639,0.36475926882567244
217651,0.2493143669265459
217652,0.039194546128110415
217663,0.6074656274125455
217669,0.1349553689586091
217686,0.2735922866132829
217699,0.20379076041430827
217700,0.36800667549915683
217703,0.08472330593845426
217706,0.47251529489676647
217714,0.3248507816348759
217732,0.056686807292475314
217736,0.13664419493301666
217749,0.6191995735406309
217763,0.020457533205308888
217770,0.15541692709629648
217771,0.11495773279308924
217772,0.1311235022658614
217776,0.11448199635771591
217777,0.15180836297169797
217778,0.5458678900377448
217782,0.06312567156676803
217790,0.2557933407072453
217792,0.05491355144389973
217793,0.298289131443086
217795,0.4869685050937237
217796,0.11457440165076244
217800,0.11901131160816596
217804,0.09269099258489485
217807,0.026351327613149633
217846,0.22861756881891787
217847,0.3938710065033396
217853,0.05296401474166537
217856,0.05692687370073317
217864,0.03629741616913974
217867,0.19171504319654462
217868,0.6601779624128292
217885,0.2592547726449983
