SK_ID_CURR,TARGET
144387,0.11765671083943949
144390,0.04910091354900127
144393,0.05308561704161434
144398,0.047910081647435446
144402,0.024650274260860968
144416,0.03825578297190342
144422,0.02537808184241942
144446,0.15175637823766636
144451,0.030778194480864645
144461,0.02672126571613285
144464,0.09116693602929093
144483,0.05763955901622872
144498,0.2528678417107694
144499,0.04755419680653327
144534,0.03524499829120786
144549,0.09728736294855031
144563,0.010021014876718887
144570,0.4876563303118802
144579,0.026056176303511164
144580,0.05096609389517566
144581,0.025680048218529667
144582,0.024242067861231818
144587,0.025921843813716157
144588,0.02618055014569761
144589,0.03969859891880527
144590,0.031815537728525564
144598,0.16305316994432345
144601,0.013343228417767406
144610,0.0332579442049013
144611,0.0803609573104419
144612,0.02667199031624396
144613,0.0322417837649801
144617,0.0850863358900399
144635,0.1671030438424512
144640,0.09360943153025843
144644,0.021742998531583818
144645,0.031148020214246824
144654,0.051538282247701614
144656,0.07087294380803028
144657,0.12866368931755426
144658,0.040840303663674346
144659,0.11053266147240544
144665,0.021129357667161418
144667,0.04410573457752385
144675,0.031011634527394843
144677,0.22217158113320934
144678,0.020367147510911295
144690,0.09236422868710398
144701,0.15289384098402573
144702,0.10745950071742408
144716,0.046221137403994896
144721,0.06940923535425739
144722,0.20546430391317325
144729,0.04041776650635859
144744,0.018637288513795206
144753,0.022624425601051004
144761,0.01921847180865068
144764,0.31268290883287175
144767,0.041728831609347615
144780,0.0388453266100565
144781,0.09285794183919036
144784,0.050029129364553136
144806,0.04404367595056197
144810,0.05551731072899247
144811,0.04145098274984126
144824,0.021436480353014632
144828,0.07582505699928908
144829,0.029234319815784435
144835,0.11884153139016315
144849,0.06529128264844927
144850,0.020903538644677484
144870,0.04839173537266498
144881,0.12056849958905257
144891,0.022072388301357045
144898,0.15823747522198459
144904,0.03147473732956546
144906,0.030621793254914792
144909,0.03374751563261897
144910,0.08662079995320336
144912,0.09124002891469664
144963,0.07400932070760259
144965,0.08592076917951805
144966,0.05736768110609734
144979,0.043084547253217885
144990,0.11113484709630102
144991,0.028127460273928814
144992,0.22532340303122042
144999,0.05150921791388359
145006,0.03621286075515565
145007,0.046581871773063756
145008,0.018090903996337213
145009,0.04418247173733409
145011,0.028451637095162036
145014,0.051580049454377254
145025,0.03300990135545855
145036,0.06244197598518716
145041,0.03481285571139421
145058,0.06708236333511766
145071,0.08494456858223048
145106,0.06884324513490322
145110,0.017940900212051292
145142,0.07241622218122437
145146,0.13247305378982405
145147,0.02399484342885483
145148,0.04763169981105377
145149,0.024521895177034514
145154,0.041892382647085245
145157,0.05051416108037093
145158,0.013123828824554857
145167,0.02819342230240161
145172,0.09991379098986686
145174,0.052206926906032035
145192,0.014426593248622322
145195,0.1096564930076812
145196,0.28074953318325924
145199,0.01470306642143385
145209,0.24016435337496297
145242,0.02283929632407055
145248,0.030147675531077896
145249,0.02959603400350052
145250,0.02189352426640254
145281,0.061566717114658144
145287,0.03766988991642481
145288,0.12839015695799197
145298,0.0389515627644287
145303,0.00757021401073906
145309,0.04461834894621792
145333,0.04585162229802679
145336,0.02854722392505383
145339,0.11663604377688666
145350,0.024452067019423176
145353,0.046145378152255424
145354,0.051084488241357494
145358,0.044422683818464426
145382,0.2555954759826989
145383,0.28285168253543014
145389,0.0655030501491296
145390,0.1064540543412725
145391,0.06773922537744706
145392,0.10531512768678136
145407,0.02162683448977536
145410,0.03614350861250099
145412,0.32867140917163695
145415,0.0718926818506913
145418,0.06338848859390683
145419,0.06976828026334815
145440,0.02036522065561125
145451,0.08493681474944702
145476,0.12440255304673453
145481,0.04114794042391739
145482,0.011286976626557341
145484,0.02673562752725332
145502,0.04802458447755954
145512,0.06003149533168051
145515,0.019169603435262996
145521,0.011557076252662158
145523,0.022600675317351424
145554,0.02396058784300503
145557,0.04766992804820678
145560,0.176315972059925
145563,0.09834160945241557
145569,0.026196743970366056
145586,0.3243488487976419
145601,0.03879953420084447
145602,0.056358708757627586
145615,0.06357525111803826
145623,0.08523534903545073
145638,0.028711191147814896
145640,0.028359421400880623
145645,0.04711478300102692
145654,0.06479247554541527
145664,0.05657603292363924
145677,0.014622182981427947
145679,0.033426922957464425
145681,0.07691632145032032
145698,0.05574530530433322
145709,0.021047615053971895
145713,0.04521995722327155
145720,0.06309774304498765
145780,0.06410546196065643
145781,0.08403806389378071
145798,0.14034593856116492
145811,0.09830381890014324
145819,0.017801979546533692
145833,0.14424034052408483
145834,0.09627591564923019
145835,0.05009794092079971
145844,0.017704189586795937
145862,0.039891952566325044
145869,0.0802769960467688
145871,0.01969996398170677
145872,0.011120300481921112
145874,0.17978356040270008
145888,0.026937339121810823
145891,0.10281648819473684
145907,0.03219064728420187
145908,0.2104028115329644
145919,0.07933295138509049
145925,0.03562416217696658
145940,0.1097460104982138
145941,0.03906342154951831
145943,0.044481007763677506
145951,0.017858774637659492
145954,0.0555507104776874
145957,0.02932719678368981
145962,0.05503952599574627
145974,0.03371881566202044
145976,0.06858721047786946
145987,0.02879158532610801
145988,0.34938879737088946
145989,0.04188733142771532
145990,0.04132229230600668
145991,0.30282382517201023
145993,0.09163057073391066
146000,0.2356935981339721
146001,0.025708776942538616
146006,0.033022923322913914
146011,0.018833520227915516
146014,0.052254938861075684
146020,0.013004986061616793
146021,0.014689105896558807
146022,0.07092041714035217
146026,0.07674847602752437
146028,0.12969304183449884
146032,0.048133414533417775
146033,0.06916081279101584
146037,0.17964797748057978
146059,0.04453095418686586
146060,0.2793469220511906
146063,0.04807714679168839
146069,0.06828949540008543
146086,0.024995036694340386
146090,0.4065163517954866
146092,0.018994783731101656
146094,0.19902653565150152
146097,0.03170107423767008
146098,0.1059935342377592
146106,0.04081698696871487
146115,0.03421746521155088
146121,0.21713335295657057
146122,0.05604302438138137
146140,0.10765736680578807
146142,0.019526783387126295
146146,0.1591152302158078
146149,0.030170330128439234
146153,0.06593764772131143
146155,0.028791461845502193
146156,0.03521372356806057
146159,0.08189265798167211
146172,0.1704616747559646
146176,0.06306296162097108
146184,0.021959444848483802
146186,0.08206230589656036
146191,0.05509189383942936
146198,0.05419895607669112
146199,0.03810872657236168
146202,0.06201452635967972
146206,0.16636755617690135
146214,0.021411196623870896
146221,0.1216908400185226
146232,0.05223116408350107
146239,0.10484493238468542
146246,0.09523626428925422
146247,0.0336209918331144
146252,0.02214483781563083
146255,0.023263515071164538
146256,0.010090027858538471
146262,0.0915273246747627
146277,0.1100820809847321
146292,0.05696575168516147
146303,0.02458917868280906
146305,0.049769046433748944
146313,0.07770193353505729
146317,0.08769226793493753
146330,0.028430026861600736
146344,0.04107086302279617
146345,0.08669914245471641
146347,0.09526834781633187
146356,0.02053202310880368
146369,0.11292227788072912
146384,0.10762820677409474
146385,0.018886120044603393
146386,0.04349267356791003
146388,0.02354578104178808
146404,0.05253472081633533
146409,0.1820025672708051
146413,0.029229955870772793
146421,0.1598645074833363
146428,0.07546355059351319
146451,0.2780197749767808
146458,0.01006553295659026
146466,0.018101143709333654
146476,0.020753028561970522
146485,0.01392163615307306
146486,0.09488995106393304
146487,0.05904609443608404
146500,0.03559720212356246
146502,0.04602055298464704
146512,0.11378334204570088
146514,0.02960406725553558
146515,0.14719267770275618
146516,0.038187218203484266
146533,0.033898723006982705
146535,0.047047888075443786
146541,0.06803894667242047
146557,0.07361664158699721
146562,0.0691617585446132
146565,0.04104334318088022
146570,0.026442559720315784
146571,0.036384143823871076
146574,0.13243086798974768
146587,0.032429676664183026
146591,0.020538557868419894
146597,0.09992044031833118
146600,0.04719840500856337
146614,0.420109728677382
146621,0.08186195559177739
146623,0.042591485636748444
146631,0.10835427625879178
146644,0.043634198523685566
146649,0.030872355678798837
146651,0.01913111217529283
146652,0.040367123522968285
146663,0.044206968720682145
146680,0.031982789360602955
146683,0.060293144100214344
146714,0.1108454929219831
146724,0.05753839828311893
146730,0.03717043444379328
146732,0.21526715069406682
146738,0.031058335686343266
146752,0.11542505439721387
146755,0.06462241280041629
146756,0.05340042284978503
146759,0.07617244073295666
146760,0.1155818655783762
146761,0.041591761926387784
146765,0.059456154253314776
146806,0.06906861873188752
146809,0.18360099608056094
146810,0.058553217072629025
146811,0.04112575792799429
146815,0.06436077143185666
146820,0.25283389891942415
146821,0.0271643159012791
146824,0.23563160374590347
146829,0.05125328508211895
146842,0.07197919268068374
146864,0.03603912991654196
146891,0.1154666773052473
146918,0.05731833302484519
146955,0.04089852996591356
146957,0.08069731081161166
146972,0.09920636226070598
146973,0.04925201497066717
146979,0.11417089716720984
146982,0.032750542940063375
146984,0.029081091767071656
146997,0.20838566964665106
147001,0.06311128670718917
147008,0.05163923459786354
147014,0.02036972140941249
147022,0.07385009097528475
147038,0.028415216536089093
147048,0.07282753911785388
147060,0.017015913040755313
147061,0.006564124355572722
147077,0.027671853806102785
147082,0.04919128075671597
147083,0.04693562147770684
147085,0.09632346238709305
147086,0.04253130890006555
147099,0.08173144846292132
147127,0.017387244261951585
147128,0.03755678812367405
147133,0.015059465683733257
147138,0.020016114974741768
147139,0.002744907637273436
147150,0.020990461750884544
147155,0.11092610077878043
147171,0.041351491715975026
147172,0.10104491725639146
147182,0.044533021667593355
147195,0.024361626116582734
147199,0.024616714224165358
147216,0.0935420008062498
147224,0.006397693179916114
147225,0.027695509512545374
147230,0.043109786474700325
147240,0.05621453709214108
147250,0.0317166933116659
147253,0.018146199210587452
147254,0.22924487886362993
147264,0.04289295439140069
147294,0.17715669970642084
147308,0.04444181649311744
147309,0.07931419018537177
147315,0.0768899593451197
147319,0.04326676061121487
147329,0.03678705851872851
147340,0.031077657582101903
147345,0.3122149547150333
147353,0.010419262830345059
147354,0.350627846926654
147364,0.1445955005751119
147366,0.05279318476022053
147373,0.042914843131077324
147382,0.0682016020847429
147383,0.08596909751905162
147390,0.02681041368500672
147408,0.062351417722376394
147411,0.02160240973076572
147415,0.04972174102483884
147416,0.227856491352671
147425,0.026432891884524534
147427,0.04307772907248829
147438,0.13269100201371087
147439,0.019289241436882622
147457,0.03317993150284497
147459,0.027358257494782066
147463,0.028251004965050234
147469,0.07890129173107273
147476,0.22711061580748967
147483,0.03484146767929008
147497,0.07633527897743904
147502,0.3224050034170125
147515,0.20233756516259777
147523,0.06327647489543307
147527,0.015064377092650547
147541,0.14968479967415987
147551,0.025958619321983303
147552,0.06102320380156826
147561,0.023850524227372282
147571,0.027750887388295786
147587,0.019101774458102225
147657,0.10364096051571371
147659,0.054810866181939616
147670,0.012826423632649396
147695,0.060565207218335686
147696,0.07938412524270358
147702,0.4135820724698173
147710,0.33973701828714026
147711,0.027941521860211222
147712,0.04613422399772152
147713,0.12805652608822543
147720,0.01868402313741184
147722,0.1286657560488976
147742,0.04263630547605874
147750,0.07606136677801865
147761,0.09317953181910822
147764,0.08965723867507559
147770,0.021995332584345266
147771,0.06604301374344351
147774,0.20599542891835895
147786,0.04841243005401836
147787,0.06549157563740067
147791,0.03031830232258822
147792,0.16628530349244194
147793,0.14799503624213764
147794,0.030943646761659456
147801,0.07660781902226246
147824,0.010451819137463278
147826,0.04027958738127672
147840,0.03360749072369981
147847,0.023895357098268948
147862,0.037136778550265176
147865,0.04593583197072943
147882,0.10344698051919113
147893,0.16883937074579736
147925,0.06021460697882908
147932,0.30662148617695906
147942,0.05115824263039394
147953,0.04411501376983806
147955,0.17614119117276314
147964,0.09306595711006041
147966,0.16085059008673466
147981,0.023749263084077973
147982,0.14358846828083985
147990,0.06628791520113309
147998,0.05131312222631038
148002,0.09560746351113476
148013,0.08222913463525083
148025,0.08149228520722916
148026,0.08220990174257892
148031,0.1611454850479733
148035,0.11093581327849487
148042,0.07718113959902678
148047,0.019599977167763544
148050,0.04429508194295417
148063,0.07724373298863532
148065,0.13285032286179416
148069,0.11944245589269735
148070,0.06710177859941462
