SK_ID_CURR,TARGET
197224,0.0124613388862631
197245,0.07563539346828509
197246,0.03727065480960204
197273,0.25773693580727364
197275,0.020739484687096722
197278,0.06916248486397979
197288,0.07281290118923466
197290,0.061183914625764405
197294,0.027525605047776756
197295,0.044322187177651046
197311,0.03271227314017812
197314,0.11628145200217217
197320,0.1887709725343751
197321,0.1906732194065614
197324,0.18179180300044354
197327,0.02633828607069402
197332,0.03451435757489593
197333,0.2394113097911711
197335,0.022465353357501897
197348,0.011168551685645237
197362,0.07556579064234246
197363,0.17256420829124586
197368,0.01734557626251355
197378,0.06615909873972682
197381,0.11395793273958973
197384,0.026885068258023215
197386,0.08427341671874923
197393,0.06123133529823968
197396,0.030360299468166475
197400,0.025646715111980755
197408,0.013733042353063428
197412,0.04826467186568913
197413,0.1683670771295459
197415,0.013000346862535612
197418,0.129529982435939
197427,0.017189951829349605
197443,0.24998626648709799
197448,0.08002653185521368
197449,0.023459269884187686
197470,0.0850696704183518
197478,0.10528093591396592
197482,0.07222857190323194
197488,0.04003201946980131
197491,0.04083401564578473
197495,0.051786421238564855
197498,0.07379153586830123
197502,0.08252128647589693
197507,0.15076376099927605
197509,0.11891503485669426
197510,0.11212420019540364
197512,0.04958331586937068
197513,0.039846747359229655
197524,0.07224944778174923
197525,0.05947580345557421
197529,0.5061827788383506
197533,0.020057654542399297
197534,0.14710829024649483
197540,0.12510965374254832
197541,0.020315638391394667
197559,0.0174186450383657
197566,0.02034685112172283
197582,0.03628434803823411
197585,0.0401897453282433
197587,0.06679561230198515
197595,0.11574977751656847
197598,0.015484618850669785
197601,0.014856134523446302
197603,0.060915076071768354
197607,0.06104843470487175
197611,0.1242399315830574
197625,0.09703768549585949
197631,0.025760085366766747
197633,0.03397746312150982
197638,0.13009696966318757
197640,0.0747875081840458
197644,0.01177929935561363
197645,0.018304481965071367
197646,0.14941397367961504
197650,0.02661893792862162
197657,0.060765959053197476
197664,0.06533760027536686
197668,0.03302778490094019
197681,0.02058618603964739
197682,0.06903326438301684
197693,0.03828497292364068
197695,0.16007739488540437
197699,0.13603843125985915
197709,0.016106984153957636
197711,0.11912866660478319
197715,0.015420034957548668
197716,0.16215420808556083
197722,0.08926952140840495
197728,0.05905639049829867
197729,0.054482220055244855
197730,0.10942771941381685
197744,0.01784909083270106
197768,0.04612900005129608
197770,0.03599524440423774
197775,0.2210022365383396
197788,0.02224950997941912
197795,0.042638903703757995
197806,0.17842616603720773
197808,0.0822305775834996
197812,0.07831369660832001
197813,0.02375524797139356
197822,0.024821345314069446
197827,0.03373675172686862
197828,0.031138591639456478
197836,0.035663389416017884
197857,0.014765505560364666
197862,0.13801818445883154
197872,0.04170033833203543
197892,0.018705178532787577
197903,0.0532272023761881
197907,0.06123210585515834
197908,0.044630659757467675
197916,0.0640754976364637
197921,0.052617564197685374
197924,0.04400801166653747
197930,0.08351095988390787
197934,0.16937398758892871
197942,0.02809354256069371
197945,0.156491665574627
197958,0.01930131169458897
197959,0.013677640411678725
197967,0.08031601295912744
197969,0.1297402784977366
197978,0.2207159842021083
197999,0.02174624396629549
198001,0.18278212910695696
198004,0.01834118637138004
198007,0.04745779468415157
198019,0.07573829602142383
198020,0.02706506567900282
198024,0.0948242399186122
198026,0.12436866582910268
198038,0.03288848983810897
198044,0.015133280450730147
198050,0.1608696220389452
198054,0.12303281759773058
198055,0.038729683224651826
198082,0.049165082047876243
198094,0.03914051384204902
198095,0.0207856772313033
198099,0.0808001262719842
198101,0.07009685989204555
198102,0.024617085610825044
198114,0.08479787204419219
198125,0.03796057263628414
198127,0.029248000329234157
198128,0.04987095123855146
198137,0.010327358201647839
198141,0.016064947614820996
198142,0.06060374710029116
198155,0.05460597299426395
198179,0.0850730514938089
198181,0.157462323921442
198184,0.036522976507162096
198185,0.033922907381816
198186,0.050568629816428894
198187,0.07771103405266053
198193,0.022727040224088932
198197,0.03703661393291314
198209,0.019571790817734927
198221,0.04969470406195176
198225,0.04979060203545113
198229,0.20716427812396193
198237,0.17037378096074673
198239,0.37227796582895417
198247,0.04602814434826124
198253,0.0433142331567076
198272,0.008095830099677397
198279,0.016225293066722477
198282,0.0128381054480199
198284,0.016509227257153914
198285,0.013775095172581275
198287,0.06433507593971381
198294,0.06052175226281728
198309,0.018076314496550713
198312,0.19564241309185715
198315,0.053898335201409055
198323,0.05597960787021894
198331,0.05307983799320013
198333,0.29713233964870894
198359,0.03769102172676631
198370,0.07989899855280472
198378,0.03254834614174987
198379,0.10427619561096271
198381,0.017805386197116687
198383,0.03893568026893889
198384,0.07881900314079483
198385,0.059441509286543466
198420,0.13407973048862576
198421,0.18163993662731032
198425,0.07698723470832856
198427,0.07967788796848076
198429,0.024759246365074674
198437,0.022335665306796922
198445,0.020096538153409636
198452,0.02146601459488001
198454,0.02953512443063327
198487,0.015816218376962312
198523,0.12796033199544912
198528,0.06622862518278673
198530,0.2144401159651024
198539,0.013345983089663761
198540,0.04080880118195963
198547,0.04840358443452155
198566,0.03506397750760542
198568,0.022318478933249602
198569,0.04932554267075153
198595,0.013065645451751545
198600,0.025084411758596315
198614,0.03338972188907153
198617,0.020720392347771864
198619,0.41099181859108147
198627,0.04178542523364603
198640,0.009072244798020017
198655,0.11354560077949713
198664,0.06469804292636351
198665,0.010314094451659423
198666,0.2599799399178501
198670,0.030414253366854493
198673,0.21551643045397056
198680,0.045748005423394786
198689,0.04114103017084408
198690,0.13803165603361606
198702,0.02079966878938718
198703,0.013242531502577475
198704,0.20802884303301508
198714,0.1863682907087888
198715,0.12843228539804954
198717,0.010383113582073646
198718,0.023824855119018936
198720,0.30521682030956265
198721,0.014135478960560608
198730,0.024384948384843598
198739,0.09283042303740276
198754,0.02007659437952736
198761,0.03538330912385602
198772,0.021910257381358274
198774,0.02008728353376725
198775,0.14479404088205483
198779,0.03168084806496438
198783,0.017609106571648797
198790,0.07608001215301284
198794,0.09673439856943519
198798,0.21902589989768478
198799,0.046418747159936546
198802,0.21360831264959443
198806,0.062286751544773346
198847,0.023246745941584976
198854,0.1086605955437996
198858,0.027545555689318026
198859,0.07477774705196268
198865,0.07926347611095409
198872,0.03511041746052998
198874,0.028699253585764462
198878,0.029592019633431207
198883,0.060211897500264185
198884,0.033534194716971555
198891,0.029664856930950143
198899,0.0917031383470912
198907,0.07086413813526347
198916,0.05760395511898406
198917,0.13869320501668203
198934,0.01540580772850892
198937,0.015974546022457105
198938,0.012767874645846498
198941,0.058134826050859095
198957,0.04707285411991884
198966,0.0785048547384922
198984,0.017745894591475884
198997,0.007586734053145388
199001,0.08368391682253545
199003,0.06772603750816898
199009,0.05258106835775799
199011,0.013299088781242559
199013,0.038442520367058065
199015,0.013860179069711303
199024,0.036521818700745466
199026,0.04773446010172417
199027,0.2512550853286508
199029,0.057774384363089466
199030,0.05769984857287074
199041,0.0135936061844955
199048,0.10386144594047689
199057,0.07756184031957841
199058,0.011111063712822273
199062,0.011363303034315363
199067,0.015221309600105776
199070,0.055648942123536924
199075,0.014357294838389623
199076,0.010061498711781806
199092,0.05528323988524864
199096,0.018139716396494074
199104,0.11547538394424346
199114,0.05713551198936
199115,0.009420482775337436
199117,0.06924987484441726
199126,0.08999499917866584
199131,0.04027607006109517
199141,0.027475438023046958
199145,0.033370531822044774
199150,0.1328006376440116
199151,0.03460435094344376
199153,0.012295533878044223
199166,0.012672151716946023
199167,0.058014572324712514
199177,0.09251176980768312
199182,0.02772548113900484
199183,0.1713506388692395
199185,0.011565224032735168
199212,0.02672469422900151
199213,0.08642022611981255
199222,0.1952829453028942
199229,0.04545148130552595
199230,0.04669115397624908
199242,0.34199172252226356
199243,0.010545709357330225
199246,0.04196909639059019
199247,0.057962575112235966
199249,0.027747947697551744
199262,0.13818382231008217
199263,0.018914712780879417
199275,0.013640431397072293
199276,0.11612801870387778
199287,0.022969144842813424
199298,0.022020443089790162
199304,0.06511613026773545
199307,0.014745485176217505
199311,0.0723806466471099
199316,0.016997389045348536
199320,0.12622293910661941
199321,0.07374628650015792
199325,0.031136217055181093
199326,0.08950153758777366
199327,0.09194130143983553
199334,0.015503416001098492
199344,0.22051730926224822
199345,0.05757157933957693
199352,0.05429897517541713
199364,0.143609865464451
199378,0.059832350327010904
199379,0.028092894753801424
199387,0.03806036305907294
199405,0.10119876706311878
199418,0.2707031101624199
199424,0.052808144600107944
199425,0.015934266356097102
199432,0.0360946191702854
199433,0.06779207893713651
199442,0.09978854051493972
199446,0.04826669750676869
199457,0.025684512796023854
199458,0.0240592092019383
199477,0.04937143544818143
199522,0.07279887090244594
199525,0.143491298182832
199533,0.11894025759445492
199536,0.0365251748924456
199537,0.021789743975275708
199550,0.10786839014433011
199560,0.03176816853999584
199564,0.23422359990842906
199575,0.09163887573270797
199580,0.011521774424646325
199586,0.03111113206098619
199597,0.039540779262497
199598,0.06089175570637091
199604,0.018538177912099343
199608,0.12637625300205663
199609,0.09049516052322364
199616,0.01625980196595456
199625,0.06862803718797315
199648,0.18964280321470256
199650,0.030269760774586565
199655,0.019554333295261208
199663,0.025904845358549086
199670,0.03541149511924627
199673,0.0461835135033319
199685,0.051577528062326045
199696,0.06412174694074127
199703,0.06696713878017681
199704,0.043879681623149584
199706,0.03296032944917068
199727,0.05210757381355991
199740,0.11252790211496495
199746,0.13668309413184915
199764,0.1497894700002024
199766,0.09803974388822646
199785,0.01615668464979305
199786,0.02047693936400052
199795,0.07034677039303704
199797,0.06005063464113886
199803,0.26834884643974505
199804,0.15565868385675227
199810,0.12029998639145
199815,0.024888814501613524
199822,0.02066003748579365
199824,0.026851210786363634
199828,0.06639571894573743
199833,0.16373489931109206
199840,0.11059616504596889
199844,0.04682275459498191
199846,0.09695675991140078
199858,0.08671728826044219
199862,0.041705210075745174
199865,0.07471667290416058
199866,0.037005411378388565
199869,0.0556226571472564
199870,0.027731216605595008
199871,0.03567983858094151
199878,0.009858584366802455
199889,0.04911625972648206
199891,0.05233880249689033
199898,0.006755106716452117
199903,0.006513146218660756
199904,0.01587601766727935
199924,0.08982611671359252
199950,0.011596786964145199
199954,0.04058256558319294
199956,0.01116814007562762
199962,0.2071810791949069
199965,0.3435033592068733
199971,0.022520346633600287
199972,0.06220677274683049
199988,0.21204628368377768
199995,0.14683492134182283
199997,0.06770622599522769
199998,0.04798244598675352
199999,0.025520379127624757
200011,0.06008629821645935
200012,0.02058771237160038
200016,0.014580896849300806
200019,0.00790838833380327
200030,0.02245674070149196
200031,0.055518063597391955
200032,0.020588619635547048
200038,0.07663784665366367
200043,0.03817606371424893
200044,0.0951999014385177
200045,0.12696979970540542
200053,0.1521206327885027
200057,0.027950947130159765
200061,0.02304619226380866
200064,0.04522418642001664
200071,0.24221127239168425
200084,0.14166704275681213
200085,0.01066429287430387
200086,0.11778454790693481
200093,0.06321306185970547
200095,0.07879778622463299
200105,0.02190847081524638
200111,0.01973422091044932
200116,0.23838688359315244
200125,0.19731521886982623
200126,0.04750782907460169
200157,0.042743931232314576
200173,0.23867254269057395
200181,0.04204658817044575
200185,0.02160809411308332
200187,0.017925277543705327
200193,0.023666698738245874
200200,0.09414056008611894
200202,0.013812013460447671
200206,0.12723959308191754
200207,0.013642510718536687
200216,0.010107268227127536
200229,0.11218628040926322
200234,0.00841115210046157
200241,0.0860816406996021
200244,0.03205474776318499
200258,0.0806649639182009
200262,0.10548950393235011
200268,0.30055952063804553
200277,0.06227187850621951
200286,0.016891079534358613
200293,0.041064740026834294
200299,0.29484290546527697
200306,0.029662134349042704
200335,0.021935477414289316
200358,0.03780257373207497
200366,0.025687535083611622
200367,0.015066380539023976
200370,0.02370007074947166
200373,0.15738872623920352
200374,0.033293285524830935
200383,0.09829122139749806
