SK_ID_CURR,TARGET
122902,0.05853683928470757
122903,0.08845097793867171
122904,0.049087486623147165
122910,0.04474776411133427
122921,0.036056937057918015
122925,0.06945943801394808
122964,0.03790642195409241
122975,0.03327423722501385
122977,0.04175138425669736
122984,0.21519079823473336
122999,0.024785542541578852
123004,0.27047868846776557
123009,0.039347288673696565
123012,0.05585757322158806
123018,0.03221914822886656
123025,0.13396209260513486
123037,0.03944733537006578
123038,0.05020692323198194
123039,0.020775034375406246
123045,0.11284503653794191
123046,0.021474074035625842
123051,0.040035230795119656
123052,0.058545057663470915
123056,0.08449594319590738
123061,0.11223473005373985
123072,0.10884056682040516
123074,0.03363492275286932
123086,0.06671384956560528
123087,0.016660707344397285
123091,0.11420273201091041
123094,0.010656051866313354
123105,0.07581709460580048
123110,0.03489225705723154
123113,0.02370399908878285
123114,0.11101632889973456
123124,0.023818114600779264
123131,0.05320850259437389
123136,0.28189032684401133
123146,0.015151339797535602
123147,0.061232563047001975
123155,0.09398624751128634
123163,0.03170717497148326
123182,0.025337170432366926
123196,0.03450354373732544
123200,0.03196597490477666
123204,0.028786384452936277
123207,0.025279683705107293
123210,0.01949578906440103
123215,0.10179193277521613
123227,0.01808897599473694
123234,0.023559028564294857
123239,0.1994953512244294
123249,0.14008652479326192
123252,0.06694853637467421
123255,0.01710901229946196
123257,0.03317676688372095
123260,0.03218388170760678
123263,0.07164824868665155
123274,0.030382095200083847
123275,0.05366220750809176
123276,0.019521551476059072
123292,0.030248859260100083
123308,0.014873787999673293
123316,0.019713001437454733
123328,0.014307897136745951
123330,0.0816233627320778
123331,0.16548113695758518
123334,0.09768879859224287
123343,0.008358225456809793
123344,0.07137307352883862
123345,0.04672189922583987
123352,0.09433342862660038
123356,0.026432897814162228
123365,0.10874384520274284
123368,0.020447704485726546
123376,0.029284097071022867
123381,0.04565300086130948
123384,0.047314701487827356
123389,0.013508225269620555
123401,0.22330052682330903
123419,0.022191279564450838
123433,0.07607059617451731
123438,0.06903799918833232
123441,0.21383651821671867
123456,0.04337689838695406
123457,0.09236375050942157
123476,0.016734075670733924
123477,0.09278695893476309
123489,0.14488913378093307
123490,0.05295956906898777
123496,0.19805184988612015
123502,0.05903548598291065
123503,0.17819636363247515
123513,0.0718355473779967
123515,0.07470384035962581
123530,0.051109622744377387
123532,0.036434392763932684
123537,0.01818303021681752
123539,0.0554187155648542
123540,0.033991094514212866
123546,0.02797124884603236
123547,0.11787408361357338
123554,0.06030105624624153
123572,0.026862344360043613
123574,0.1090222792838044
123575,0.1652583813069083
123576,0.058311078439753625
123584,0.06958045402369681
123586,0.05346958721424034
123591,0.06168089630351052
123606,0.03561470101351331
123607,0.13515099294462937
123615,0.010559892657010659
123616,0.15045028972940203
123619,0.09926489772218013
123621,0.0714565932113899
123622,0.027826920661795148
123633,0.02664772831808928
123635,0.09299157289264136
123658,0.05088548390947612
123659,0.017897605986594064
123663,0.08903347364380963
123666,0.047233581093390285
123670,0.05139094182639694
123678,0.03269556768476781
123688,0.041233941691846715
123707,0.018861071876001792
123709,0.09928909981913421
123720,0.17497006469952864
123741,0.051905382121084954
123751,0.11907952460192198
123759,0.04721137507714371
123765,0.17532158864426983
123766,0.04530050873489271
123793,0.15247649740537117
123794,0.019831250884661627
123809,0.09040638066758602
123837,0.0188432680902855
123839,0.03780471914720852
123843,0.058164009336928287
123851,0.04702898523121191
123854,0.08149357423580099
123860,0.013066030545533609
123863,0.17989034754335884
123879,0.08611881660107017
123888,0.09103684339386015
123891,0.023967199914639335
123912,0.029270001760101486
123942,0.0480224815719956
123952,0.143812558659733
123953,0.04609328176629112
123958,0.20430691470154103
123966,0.010276636948732534
123977,0.04519051936145739
123981,0.035292716200249465
124000,0.010264475892605887
124023,0.03141552629410231
124026,0.018975577267578446
124027,0.04146571625894649
124033,0.1123630653643072
124053,0.04111278132751783
124057,0.027953027552403156
124065,0.19369821033787388
124074,0.01677383878317445
124079,0.10341997630312436
124095,0.018019127239829003
124110,0.06630272135714012
124138,0.014694953055335764
124167,0.26964369098394947
124168,0.09558516300732105
124175,0.017423937907696502
124176,0.1055013307497228
124181,0.05561704927791375
124195,0.06725511549134541
124197,0.024431507838828394
124206,0.015113084165737036
124225,0.043020250033764
124230,0.04727295066145691
124231,0.13485031248123436
124253,0.08730831562356998
124257,0.03818834562315942
124263,0.02340866547392928
124277,0.04259023258593861
124285,0.028072438936554246
124289,0.015862491179224843
124299,0.24876171907780273
124303,0.042868405491331335
124309,0.1652487473181269
124316,0.05805733160685236
124319,0.17940003273391725
124335,0.18318299789956113
124347,0.24908514425118017
124359,0.11159070364910782
124362,0.00897811832927632
124363,0.1414684529180319
124389,0.02945862386020268
124390,0.02539627912517004
124393,0.09157950979183514
124401,0.41637148685397796
124406,0.031566755597766886
124407,0.022641124982424585
124416,0.10769424772874289
124423,0.03968463213884103
124429,0.046835633055183366
124431,0.12616005061145066
124439,0.009183663387882316
124441,0.017293954302530556
124451,0.039516415589821975
124454,0.01929944486864734
124463,0.223987545423014
124492,0.035752926438238325
124493,0.1833088905313892
124503,0.043166575717307434
124506,0.0797696134514155
124514,0.04948061906770616
124516,0.013703370411058124
124519,0.012378447978771974
124520,0.1355230616541451
124539,0.04505188759005629
124545,0.11100672329565295
124546,0.059003539824149166
124552,0.051061511204183535
124553,0.12496734441926984
124555,0.04109978661712196
124575,0.015070676350430752
124586,0.02903575892599639
124587,0.022232486975815334
124591,0.3145582922742853
124595,0.053968653274313175
124597,0.04539580611913705
124625,0.09050989493693651
124628,0.041072137089486135
124647,0.12557086699431924
124648,0.01984424921317922
124654,0.1645888111330642
124655,0.04553199323193475
124656,0.03554960718184434
124658,0.030375976062031625
124674,0.13196767030480508
124675,0.01500787267904286
124686,0.1425643452299428
124696,0.14630101761669634
124698,0.041448302995260304
124702,0.03038768528661591
124704,0.157907299952926
124705,0.02739027526720986
124719,0.02127451133798438
124732,0.014763555925162016
124734,0.04765665124545999
124737,0.015064705638422304
124742,0.07448105682038643
124793,0.0424750143519751
124816,0.3123217437430364
124820,0.014474311674781404
124823,0.18750934037624797
124826,0.023551623780165253
124829,0.023998978022470894
124844,0.05888201266518955
124850,0.014420106504921421
124866,0.03122050593034226
124868,0.021015980364858865
124874,0.08865691830944561
124875,0.044766683155561364
124876,0.016746079310918118
124887,0.036495731081981
124893,0.17296059752628867
124901,0.01746161076217352
124905,0.19500495643290963
124906,0.0944284165907189
124931,0.10713170911930786
124938,0.07200200464966157
124940,0.17647347452531675
124947,0.03901444382000907
124948,0.034305803753060464
124949,0.028377794525582
124971,0.14145795679205564
124974,0.015556226107940073
124976,0.02958247787962229
125004,0.212630360614381
125025,0.06775600155559278
125029,0.0813985765352795
125031,0.03833888177673764
125037,0.08965937866432984
125046,0.01730292129334782
125052,0.013575473237466969
125053,0.013858196486321401
125090,0.06988741817517113
125093,0.043795640833514546
125100,0.06894899494720108
125101,0.0421140359814946
125104,0.12109750501951816
125111,0.10073361877249068
125133,0.040425422053849074
125144,0.058114536833939655
125145,0.04983812186830027
125149,0.03389071637154842
125157,0.029044564487033034
125158,0.18644833310092956
125164,0.042101448252897515
125167,0.017945888257685883
125170,0.03625821259689619
125177,0.022486694783773575
125185,0.12051551242392332
125190,0.040122429061234095
125196,0.07163845733147772
125200,0.0691439787288035
125203,0.06329266605844215
125215,0.04896724519927575
125221,0.05096283059890563
125224,0.023501661155999675
125227,0.09489231700653318
125252,0.046502181341247395
125256,0.01876737112347275
125264,0.023322880472652432
125266,0.047635777317282975
125267,0.015259687479639005
125268,0.39558126165817886
125270,0.013772186165466736
125271,0.03649845659343364
125276,0.022521578677503828
125290,0.037722876434455
125300,0.0518869111399864
125311,0.028064086813655086
125327,0.03669740086409114
125338,0.026444275004357153
125359,0.04246798113898462
125360,0.021718395622762243
125366,0.016390950232268053
125373,0.06370411573897572
125376,0.3493559496892807
125384,0.016073167870524194
125387,0.16529109680624707
125388,0.04479986462179348
125393,0.027120359751412516
125394,0.2254071364406012
125396,0.007097411020551094
125397,0.011793998773632443
125408,0.059687156214626474
125409,0.14591433805082168
125414,0.17147229000396055
125423,0.040925220505195675
125425,0.10799442244615326
125436,0.11734774691042812
125450,0.10816636825034762
125465,0.06860285593796522
125471,0.355743188054812
125488,0.05900364185361551
125496,0.08042518355039457
125500,0.22830651520034548
125505,0.024873351272796385
125507,0.03310588128556952
125519,0.021183798193686872
125521,0.08530123819834012
125524,0.054301528971847146
125531,0.25625393070691854
125542,0.03818849550480434
125552,0.018818128227749736
125560,0.028438442940954208
125573,0.018295664471309904
125574,0.05869940281285934
125576,0.11539816273281743
125592,0.03894798689244396
125604,0.11660388089574547
125622,0.07900206812473914
125628,0.01698396460018031
125649,0.04426253696006219
125668,0.06623441871052942
125695,0.04557929036386757
125698,0.03828474386226243
125701,0.13369500078426105
125705,0.08520741256661682
125709,0.04362231104476539
125713,0.010831261229281781
125720,0.09895266371289245
125727,0.29248356792389624
125747,0.11114811124666915
125752,0.04595739045135252
125758,0.03809192592721392
125772,0.07379122180386001
125779,0.5079203882981324
125798,0.030946973462259598
125804,0.04263027325050962
125814,0.02549716130491528
125817,0.016922942773038727
125835,0.016991403710153525
125838,0.05840832200339983
125842,0.06826614990488261
125852,0.18452554345065436
125878,0.02692010814490079
125886,0.04437194549513921
125896,0.10731464929663191
125924,0.041338830792630225
125930,0.05995753406562414
125939,0.034916346177488886
125957,0.07637484080901119
125961,0.06219509661160225
125972,0.06703632404852136
125973,0.12585809163575112
125975,0.0392379628165505
125983,0.041405163457949985
125984,0.26848656851838576
125990,0.07586722542649596
126016,0.08563106054567714
126022,0.03399010756737622
126028,0.07039962425123612
126047,0.13079455527036649
126048,0.058264734619099465
126067,0.022608596844821964
126068,0.01922527066083404
126069,0.06644209997084649
126088,0.06246666594261449
126121,0.01260967891101118
126123,0.01708295503897232
126125,0.02206666430452758
126136,0.10778491794371893
126159,0.025993187472081514
126162,0.07034315100099298
126165,0.07029949054271428
126172,0.10127433936165016
126175,0.15971428796850334
126178,0.018691868005059075
126184,0.02070309040380998
126198,0.0389938768475627
126202,0.1889493698761818
126203,0.02106658619279618
126205,0.008636981087605513
126214,0.04328997705570001
126231,0.22961249717008236
126238,0.06248401644875622
126242,0.05482059685852321
126252,0.017995064207738474
126263,0.050611592193277814
126265,0.09857903147248699
126267,0.05345463268021125
126274,0.025995782291809308
126299,0.07475231983288443
126307,0.06282885403356032
126310,0.06279018027282507
126329,0.02671238682519619
126331,0.05290129294152593
126340,0.0150769523725901
126341,0.11390862126107272
126348,0.03571910076760815
126349,0.01868877611460001
126351,0.014454143944660163
126354,0.027626381370833245
126366,0.02251907202463361
126370,0.015910062956944103
126398,0.030836636089705806
126407,0.02507907900297576
126409,0.08205304133363132
126431,0.010797169427460578
126438,0.1733970377141155
126448,0.02737945739261107
126462,0.018038215360612012
126464,0.04519209005477882
126468,0.03800584704131632
126472,0.0647831371371836
126473,0.0350967887299725
126479,0.034901141624486445
126484,0.10052577963669124
126486,0.024848060773224368
126488,0.032877730442399826
126490,0.045463126760063186
126494,0.03883408250894426
126506,0.03209403740327678
126510,0.04408454873668932
126513,0.02819444037582007
126526,0.1501495463907595
126533,0.044067661179413936
126538,0.05026777414053656
126549,0.10040751894567747
126553,0.10091217945615916
126554,0.022183061420799243
126555,0.08182418801661441
126579,0.049107827456628075
126584,0.017954790377503093
126594,0.015946030031477973
126595,0.031143572758534646
126596,0.1193465925152753
126602,0.04005031084695104
126611,0.02606947936728742
126614,0.02629734024275867
126636,0.036715132267010044
126638,0.0318691198534255
126651,0.06229119100700527
126658,0.0699180676378752
126674,0.01938440855434612
126685,0.016035964452227762
126688,0.13601357926949634
