SK_ID_CURR,TARGET
143609,0.08325131894400488
143611,0.09981958500148057
143613,0.010916530424792684
143618,0.05478060832341887
143652,0.017765649982157468
143667,0.023071049656163183
143679,0.07594211817229243
143680,0.02976715305616214
143692,0.12421823706263924
143703,0.0819799372874383
143712,0.06344678913189138
143714,0.0681840724969182
143715,0.02432013742650616
143729,0.04990627898496346
143732,0.01990909447972426
143738,0.026253903428272583
143740,0.03555446703091283
143743,0.07621090431057712
143772,0.058253686646873054
143773,0.059903773137204734
143792,0.049677361045581826
143802,0.018722282454669868
143808,0.016408977792419434
143819,0.005343890960599706
143820,0.17755000477787922
143825,0.010880055019959298
143828,0.009842005641400201
143831,0.1976602637770022
143834,0.00459594744287634
143835,0.008918636258827859
143843,0.016142080146060882
143860,0.006691128118472238
143874,0.027481348879570912
143889,0.20251979645439766
143903,0.026292021394211475
143921,0.06494559817728958
143936,0.029202847148048272
143944,0.029542395760509814
143947,0.06937738226460141
143948,0.012337129361094266
143957,0.28231425492284323
143964,0.35880816888015665
143965,0.0036343360855949857
143971,0.04051833679828427
143976,0.07483420110750941
143977,0.2585463346297125
143983,0.13835001351214346
143991,0.051439524177520866
144015,0.0584424535932897
144032,0.03713628901443082
144057,0.01448776497967542
144065,0.011327289241005666
144087,0.021803028218022304
144090,0.048448686934945015
144091,0.1921219396225999
144092,0.04219852060008807
144139,0.05212217664703042
144150,0.014723650896617344
144151,0.039475222915872105
144153,0.07011298810537393
144154,0.3280959788477089
144159,0.3488815180648496
144168,0.033846373165241896
144169,0.031336249904813596
144178,0.10291729578658028
144179,0.013226699953776788
144183,0.011293490537956967
144186,0.07935851635846433
144190,0.16275808467389177
144191,0.014895778857053382
144199,0.11391247333348789
144226,0.04835282907546623
144227,0.00753042249547272
144229,0.052090267243472835
144237,0.021945565918652817
144247,0.01658638466420743
144249,0.036052096357336215
144259,0.07999838595109432
144260,0.018355660025989696
144282,0.01983031735060486
144295,0.11685250806021712
144304,0.022274467805600797
144314,0.030842753004561924
144318,0.03872161235470159
144324,0.27833758805901426
144325,0.008320935508793438
144333,0.04119023253091674
144334,0.03515646605290883
144336,0.019779414182165486
144350,0.03380602147487613
144354,0.021626613280872762
144357,0.04700613960058725
144359,0.02392276262554213
144365,0.025375075848674468
144385,0.03822960527870262
144386,0.0350287954377469
144387,0.06898109371233076
144390,0.021966703457044302
144393,0.04445229182963206
144398,0.06559067912046339
144402,0.009567747930950343
144416,0.05661348596245512
144422,0.006805661010122202
144446,0.12407087590827756
144451,0.04714517369813167
144461,0.012611882726478554
144464,0.0956727910511052
144483,0.03704683822899417
144498,0.15906206734065137
144499,0.056860568201541624
144534,0.01416589593319464
144549,0.04210450909796595
144563,0.011212327564752239
144570,0.3646303412380555
144579,0.03434397970108768
144580,0.022862118687817932
144581,0.011395049908338365
144582,0.04359104025385803
144587,0.02678498179414088
144588,0.038037272870429455
144589,0.02774670411392528
144590,0.04093506254583538
144598,0.10757630408699442
144601,0.01867743505593802
144610,0.02328525845078769
144611,0.039547670087756226
144612,0.008606653443791471
144613,0.02031033377416828
144617,0.0393270095806145
144635,0.28689706252490127
144640,0.05232065391989171
144644,0.027266320230991993
144645,0.022485451070813726
144654,0.016754805357224064
144656,0.05470698373453158
144657,0.06304437522938515
144658,0.04740518007671861
144659,0.13072581641275757
144665,0.014372345006039901
144667,0.02887131963225372
144675,0.024605819003935225
144677,0.126495600814424
144678,0.022251751610789756
144690,0.02757536252890817
144701,0.1329347483687003
144702,0.0928363903631747
144716,0.0472581021077259
144721,0.0060680011304733925
144722,0.1694932240030675
144729,0.12412547068614695
144744,0.02058789129006734
144753,0.009819020132667165
144761,0.019035470732235854
144764,0.38847766094039454
144767,0.01696129641528566
144780,0.2962812187949507
144781,0.031666735480231425
144784,0.14451107871241983
144806,0.038712013122058075
144810,0.08690375102444117
144811,0.053170127109510724
144824,0.011234480596244711
144828,0.09373250928895546
144829,0.033252991394857545
144835,0.43384013534582905
144849,0.05827176748203119
144850,0.009632211059237148
144870,0.022088860763932593
144881,0.08267558657469103
144891,0.02589008440598774
144898,0.13802033147766996
144904,0.027214153732081903
144906,0.016547563218290144
144909,0.008894162238135786
144910,0.1462222912525183
144912,0.2721725232001753
144963,0.06631838393784417
144965,0.1471167915397756
144966,0.016678370185721388
144979,0.06645317150064822
144990,0.053019221989029294
144991,0.018967689612901406
144992,0.3171655164823562
144999,0.038766118883752206
145006,0.011966466505387512
145007,0.06374168560342883
145008,0.007814105506971447
145009,0.0565447453458301
145011,0.00412176156910945
145014,0.11714047263428257
145025,0.010821982094722217
145036,0.0643745384005386
145041,0.028896834462122586
145058,0.2217105665579352
145071,0.08326185958311769
145106,0.04009529120463584
145110,0.02328716821107321
145142,0.10273705602230084
145146,0.12232028485104493
145147,0.014522184716612235
145148,0.05444224964096709
145149,0.011802912145101303
145154,0.04950936387564668
145157,0.058253016070889015
145158,0.02044929422347575
145167,0.010259903910400055
145172,0.07970011125304087
145174,0.010906938527617156
145192,0.006544688596814066
145195,0.03528470613789376
145196,0.17830074095026865
145199,0.010298380728485133
145209,0.10287616123970099
145242,0.01400741744379152
145248,0.012909139054939983
145249,0.03936031477497481
145250,0.057485407439208464
145281,0.09454899345067294
145287,0.038546608274660416
145288,0.14936883926597896
145298,0.07694041521934222
145303,0.0025790622499954046
145309,0.06417996445163716
145333,0.09886472841123077
145336,0.04466354423135485
145339,0.09469376961432092
145350,0.05154105530383542
145353,0.01933025013847749
145354,0.018932095147712966
145358,0.03467393128818815
145382,0.19062804318028548
145383,0.2584998988616075
145389,0.0413288486978539
145390,0.06686886298305447
145391,0.06700319465826311
145392,0.061343811765426234
145407,0.004299502968098484
145410,0.020003946904531108
145412,0.19221882487768024
145415,0.052088200310634665
145418,0.04520526519569063
145419,0.03219004063311244
145440,0.006898375790394955
145451,0.13271729255556686
145476,0.09822125915954148
145481,0.016431367140499996
145482,0.007961471045496169
145484,0.010335430823541863
145502,0.01581587053579767
145512,0.06582832354190364
145515,0.017777118790452236
145521,0.027058521389347265
145523,0.009725212239669198
145554,0.012660932123892115
145557,0.027277549530920455
145560,0.2812340836704124
145563,0.0920028459190977
145569,0.01583280947040672
145586,0.2659959073161909
145601,0.08364724121339341
145602,0.031312028482604705
145615,0.10492079332031479
145623,0.039152291668825466
145638,0.013114250451432462
145640,0.024922754909131366
145645,0.029336492929102818
145654,0.02443926111083566
145664,0.04506943016462867
145677,0.016079033778569653
145679,0.016130895017799924
145681,0.025825434738593077
145698,0.03777867239730003
145709,0.004268957556267256
145713,0.04152321936202602
145720,0.017302495472420968
145780,0.027531097324009476
145781,0.02135435659440445
145798,0.10487222326051726
145811,0.049041700415308566
145819,0.01728797221586194
145833,0.07997716337629895
145834,0.05273976337665744
145835,0.12786130658423434
145844,0.02756630515936192
145862,0.018073275798288855
145869,0.0996461730631428
145871,0.026056731296768
145872,0.0075538288458717375
145874,0.4929450158870917
145888,0.010195163962738871
145891,0.07845117501359444
145907,0.062124783573326514
145908,0.051335271713155994
145919,0.020782998376613102
145925,0.025059206973010784
145940,0.0757467502696817
145941,0.044864368469972965
145943,0.04074565969446535
145951,0.005530924408112623
145954,0.07240931520895655
145957,0.021026031854755798
145962,0.09243261562683856
145974,0.026355982778553017
145976,0.04970200479883274
145987,0.019931222917246937
145988,0.3035946792114879
145989,0.010873485895269052
145990,0.0308929495734005
145991,0.13544732858976988
145993,0.06926929196395457
146000,0.2091429708548884
146001,0.025616155954369915
146006,0.03126422402599881
146011,0.009421088118659654
146014,0.024871114720502966
146020,0.011463390229485637
146021,0.0074200806586307835
146022,0.08349124484013586
146026,0.08679932555254653
146028,0.18054662127045726
146032,0.053588680861961335
146033,0.10316852698113721
146037,0.22956967539005432
146059,0.031004575706276266
146060,0.2578721646377134
146063,0.19295409419829584
146069,0.09164735412437192
146086,0.032088360966198326
146090,0.5509931588817956
146092,0.026640915732726173
146094,0.11644817271361083
146097,0.010647743690321088
146098,0.1257392284652525
146106,0.04141446188518297
146115,0.020437552636250907
146121,0.12303921742487058
146122,0.03571171436218966
146140,0.023939942590310632
146142,0.02984778554884121
146146,0.08478486647599186
146149,0.03058059690277863
146153,0.009233943356724712
146155,0.01044747462364124
146156,0.029138788190982888
146159,0.023712494872250824
146172,0.07407334654103015
146176,0.07088279103572466
146184,0.061531069986083105
146186,0.040167943773862194
146191,0.030300713224184296
146198,0.01719567635597162
146199,0.014216533994649184
146202,0.02199564850815141
146206,0.22365847245856094
146214,0.017009087528881778
146221,0.06182528599284994
146232,0.032660372398368796
146239,0.06065355450818645
146246,0.1168570200919203
146247,0.012351066484183047
146252,0.014930964155852235
146255,0.012070188131626369
146256,0.01018433841255139
146262,0.12919488822278555
146277,0.14012227039782316
146292,0.19438251034262483
146303,0.01753036993081919
146305,0.12536814973634486
146313,0.11135298450246423
146317,0.01736170319458734
146330,0.03058774408174628
146344,0.024104753496967703
146345,0.03817378461959771
146347,0.11967509625096995
146356,0.015822367984633746
146369,0.08609765747951421
146384,0.12439680032433482
146385,0.00572757530171595
146386,0.057854376827120094
146388,0.01654162309797248
146404,0.016487245170341187
146409,0.09794190531243879
146413,0.037102251054182044
146421,0.0864558788707474
146428,0.04361565116768705
146451,0.10384993126712137
146458,0.007437195219046496
146466,0.005010253736042641
146476,0.024660358628326585
146485,0.008285067442507425
146486,0.03521246183999942
146487,0.03762379098747713
146500,0.04595554469178796
146502,0.03474237067473248
146512,0.08878396568788086
146514,0.018283776529406454
146515,0.10860974547681211
146516,0.02367612180993447
146533,0.07194324957486262
146535,0.02954787449532101
146541,0.07412809635456706
146557,0.06511416136020491
146562,0.17418907691429047
146565,0.010942075080478928
146570,0.03302108915075136
146571,0.023190388980641918
146574,0.038723282795654984
146587,0.04993970836036366
146591,0.016216177176315093
146597,0.06461449027409265
146600,0.02289771138049541
146614,0.5741937300236003
146621,0.099593651436267
146623,0.019600271787165637
146631,0.07012958869869552
146644,0.01765719107209021
146649,0.01468321158028563
146651,0.022540009569105183
146652,0.05062885959686587
146663,0.25469201705867356
146680,0.02280866802706467
146683,0.06233437036841297
146714,0.11157819994144785
146724,0.06839701388206652
146730,0.030705129185672617
146732,0.15976551785788376
146738,0.032465303877958096
146752,0.06491144927726362
146755,0.11881988451850228
146756,0.04573683921720717
146759,0.13658471583455348
146760,0.18102396881224733
146761,0.026046664970577258
146765,0.01508459566784798
146806,0.07671288275179236
146809,0.1262165173626687
146810,0.036326280707271806
146811,0.04212154101319523
146815,0.03927894245421602
146820,0.19813670839286343
146821,0.018882629158158557
146824,0.07920880775048517
146829,0.025082988982216052
146842,0.07382329784251801
146864,0.0205841101377317
146891,0.1129666300885098
146918,0.045863489506326925
146955,0.03372091190302248
146957,0.09638248050449956
146972,0.0654430899717585
146973,0.027942048077025407
146979,0.09858392970949371
146982,0.02872779821724602
146984,0.016893255501570417
146997,0.1618164037781153
147001,0.012723418328656266
147008,0.11855713143770415
147014,0.0024595314972741342
147022,0.06480522379812428
147038,0.021166421026151058
147048,0.03953908433407671
147060,0.006167061354817683
147061,0.027246923285563135
147077,0.11929106496168083
147082,0.046619643594196125
147083,0.02293317275644244
147085,0.037636146999035364
147086,0.020349842030276528
147099,0.052130159799381515
147127,0.013399435696147823
147128,0.04320018811253641
147133,0.054869865555621095
147138,0.014229268955355149
147139,0.0031576494333066577
147150,0.025360762895197203
147155,0.2672934585303955
147171,0.0202681713898511
147172,0.019684272452051104
147182,0.02932830017136678
147195,0.018895362448540634
147199,0.017360937864357037
147216,0.15103242336486927
147224,0.014243365811254217
147225,0.021190772142175324
147230,0.0860902296708129
