SK_ID_CURR,TARGET
147060,0.05601357802189191
147061,0.04171881329861556
147077,0.07151486095060339
147082,0.07387037862783806
147083,0.09241548412653268
147085,0.09113835155083595
147086,0.0770377243140619
147099,0.10863712577946494
147127,0.05173036225099745
147128,0.07376396415545207
147133,0.04883596033965876
147138,0.0495446378623496
147139,0.04546997043234373
147150,0.08131572943084092
147155,0.09876969446532612
147171,0.06613784947090816
147172,0.06749057574928115
147182,0.05299608389939289
147195,0.05006553346772061
147199,0.052103718712981834
147216,0.08840034102514413
147224,0.047083101885703346
147225,0.06990376442308789
147230,0.0905696881703484
147240,0.07635101805745595
147250,0.055922724351753356
147253,0.041267750821644064
147254,0.18552601018815926
147264,0.06442584073501624
147294,0.086591911047327
147308,0.07302080317016098
147309,0.08620830098585815
147315,0.07088159927784567
147319,0.0878403162589652
147329,0.04752117467913298
147340,0.08935542000619559
147345,0.14318536929499592
147353,0.039377633086810526
147354,0.10992527475893273
147364,0.09841263838503074
147366,0.06712274260991197
147373,0.08218504684265325
147382,0.06348357283355063
147383,0.10957284588438682
147390,0.04837092566121357
147408,0.11260586080793811
147411,0.042472461316805626
147415,0.07837397374192222
147416,0.1182934185343316
147425,0.04052631887700415
147427,0.06707850512520666
147438,0.1038740252714859
147439,0.06302190078617716
147457,0.06102616740577973
147459,0.042793590849664415
147463,0.04456650596089336
147469,0.07456186712757733
147476,0.11754548304785867
147483,0.07184886965321255
147497,0.06493502213227847
147502,0.15856124699020827
147515,0.12698564697636122
147523,0.07680705894977853
147527,0.050522439601105244
147541,0.09565258529463558
147551,0.06459344908851596
147552,0.06631820525463895
147561,0.042801009871602465
147571,0.05200397274364113
147587,0.04614773053130075
147657,0.07879579294784841
147659,0.07150758833454844
147670,0.040932416596460894
147695,0.10074453951562444
147696,0.05606778607718412
147702,0.17508702463220088
147710,0.18174555888180643
147711,0.042859405066552725
147712,0.05730169643645518
147713,0.15042139168420005
147720,0.06435587025671542
147722,0.10421587469024272
147742,0.06895900172451687
147750,0.056443804813662936
147761,0.08722928372287432
147764,0.0997707246786672
147770,0.04754306166816494
147771,0.08782101269895341
147774,0.15010363704382165
147786,0.048904528250805816
147787,0.07188455165041546
147791,0.04176698006353416
147792,0.13334814342449022
147793,0.16787383520937924
147794,0.05662609851938474
147801,0.07772937822141611
147824,0.03863061401358874
147826,0.07028519959330995
147840,0.05985487144670158
147847,0.062076133119092054
147862,0.06550013230273756
147865,0.07261187045337238
147882,0.11681491680122957
147893,0.11077667318084376
147925,0.06381869857472391
147932,0.11404996639265728
147942,0.0772227683628628
147953,0.04669219681335021
147955,0.10420565766237391
147964,0.10111938760314741
147966,0.1222188152970785
147981,0.058338841553995886
147982,0.12575197226545545
147990,0.07476611635946241
147998,0.1225804842175279
148002,0.10895037826437473
148013,0.12263577312951819
148025,0.12775008426355097
148026,0.11122435966093086
148031,0.09196421978145791
148035,0.09760352958063105
148042,0.06692166213362462
148047,0.053244957706432026
148050,0.07126561890754385
148063,0.0995277880814154
148065,0.10045594148415847
148069,0.09603538332968871
148070,0.06277532610165663
148075,0.10607278292674388
148076,0.05784513520419338
148087,0.04718215434333719
148091,0.06875439086133524
148102,0.10432129372691736
148107,0.059885088248563374
148108,0.07551360971807432
148113,0.04880987926778532
148131,0.10376893431248856
148141,0.1014782282332484
148149,0.0738863123159808
148150,0.09678778971183317
148163,0.1370843218498129
148175,0.06583982747105499
148185,0.09880465994493562
148187,0.09088799634383488
148198,0.121362450621409
148204,0.12578619702635696
148205,0.08128661632808548
148212,0.10430393315732168
148216,0.1634962493761731
148217,0.08659355585162286
148223,0.04490407963662183
148224,0.11451180792552802
148235,0.07600226183904688
148255,0.09849256680105717
148276,0.056527908481147464
148285,0.05285674983180719
148289,0.05093388857510595
148292,0.08079040511898704
148294,0.05931171197557236
148314,0.06906802077716588
148319,0.050368494671952105
148320,0.08188613928270978
148322,0.07733540161312648
148323,0.05992623060947421
148325,0.08801311172773071
148333,0.07535490650937347
148339,0.05317288403109646
148359,0.0606865526133687
148361,0.08951105603001283
148364,0.0944350669507605
148380,0.04180074330488902
148382,0.05757935428329928
148386,0.10425648498310776
148393,0.11229826044793322
148394,0.06629798526824329
148404,0.10968862317285864
148419,0.06345155802490492
148423,0.08484987811265327
148437,0.14993874364041676
148440,0.07121230348251847
148448,0.06658287210609513
148449,0.04890605078191826
148450,0.046278542438320545
148451,0.07172383140366038
148458,0.16001132481228283
148471,0.07775048735594586
148475,0.045419018024967214
148476,0.06236433500077119
148497,0.08338933979707489
148511,0.0649603223964163
148512,0.06917544022186382
148534,0.08600604442206701
148545,0.0879758500554338
148557,0.09954060097256406
148564,0.05457946836443849
148570,0.07289894387160364
148586,0.0686806249975207
148596,0.07578397028943056
148600,0.07857079270089315
148607,0.08328836462210598
148609,0.06150554895675149
148622,0.05143444195586602
148623,0.05165192213367324
148625,0.1268508506896778
148626,0.04054894369387444
148628,0.0544565449202175
148632,0.0736744726334158
148639,0.07165251594659848
148643,0.10060875766236146
148644,0.10721135879301094
148680,0.04399855753475034
148702,0.12908682387471446
148716,0.08887542344236486
148717,0.07252600675977107
148726,0.10828492299821377
148738,0.09747221773772398
148746,0.04417137900543589
148749,0.09318278959020213
148750,0.06698297879872234
148769,0.08585597766160652
148791,0.09756287986307309
148803,0.06351308402309627
148804,0.055652668220345
148823,0.04572068256860768
148831,0.05346759507228447
148849,0.07192455659364856
148850,0.051630977895858333
148855,0.06819000426427345
148893,0.07162496667579554
148896,0.056414326497149704
148899,0.07533865317433133
148903,0.06553734371928786
148910,0.07262755423769512
148911,0.0728945678895161
148912,0.13499971098587105
148913,0.08439904082291165
148933,0.0742648066591947
148935,0.055543483652314984
148937,0.05114598916124538
148946,0.1476577760701952
148955,0.0834085165191431
148980,0.04678406708581353
148996,0.09373718743649427
149015,0.11396972763517012
149025,0.0619779472361283
149028,0.11027844473446112
149029,0.05446952031085534
149035,0.05688738098799597
149050,0.0730158433405722
149051,0.08364889161009531
149052,0.121027180684869
149056,0.04929640729045271
149062,0.07254637976858065
149067,0.12226310651672465
149076,0.13773910352402602
149090,0.18486213395571346
149106,0.11541804007468265
149107,0.048393061085747285
149118,0.1189212907833117
149119,0.07158617205062394
149130,0.10271824267029443
149154,0.052216360176265963
149157,0.08458199330545535
149158,0.06296543595479465
149160,0.04590587603490758
149163,0.07384968712546124
149164,0.07466637617282414
149165,0.05342212480264447
149166,0.06568040229458078
149214,0.10476247580355484
149231,0.0832914372164285
149236,0.04203040991044283
149237,0.08212638582016764
149246,0.04932401763754679
149247,0.05270557158132674
149253,0.10252705692968217
149254,0.04405487470319682
149265,0.16668689427103903
149266,0.052590940836954814
149277,0.07615436159165874
149283,0.09656298998049237
149289,0.08775144640233917
149310,0.0820276305227047
149314,0.046913672332434556
149318,0.06672592911661769
149319,0.06292549868220532
149320,0.07459871821934083
149321,0.10783896101756248
149333,0.06593530109319312
149337,0.1588671708892842
149338,0.05741090613966054
149341,0.07986289114962347
149342,0.05205305131837082
149349,0.04481149660505503
149351,0.13549232364200758
149354,0.045089860452199086
149360,0.04421603464120717
149362,0.05361661718132664
149366,0.04088619409180671
149372,0.16276852340959716
149376,0.0831970603219247
149388,0.09192418889758586
149393,0.06162104525039094
149401,0.05218247463997026
149405,0.10302510447966061
149412,0.13567206735624687
149415,0.08681110260535686
149416,0.044929230461787414
149430,0.11535366140846864
149435,0.0587390345718364
149436,0.0660553565257006
149444,0.08995265075310117
149456,0.08749995605006515
149471,0.03706663911020089
149480,0.04183660818663955
149481,0.05364750885489233
149490,0.07462805393543052
149491,0.06795845512516706
149503,0.06918500023665326
149512,0.0664625371434888
149524,0.049640343894873665
149525,0.06164074840554315
149532,0.07646271190083434
149533,0.11302123027194898
149536,0.16063378867575528
149540,0.06607917181168953
149548,0.05016379268169389
149563,0.09254787147551441
149568,0.08874661920287673
149569,0.08210549912912396
149570,0.08110690782078249
149582,0.04651247706514907
149584,0.06946226010166638
149587,0.08775405480752446
149592,0.09136743662843648
149596,0.0874093153156546
149599,0.07689341946704799
149612,0.06171269940753941
149643,0.08218338705361951
149648,0.12744280473478117
149665,0.0683967829479188
149666,0.11073541877516237
149671,0.05944322764180861
149675,0.06121554835467738
149676,0.141405298683663
149677,0.043796592164953956
149680,0.13466476729223587
149711,0.05665160444830642
149723,0.062096764748961066
149726,0.10240327596739104
149727,0.0548999032642115
149730,0.05062343672319811
149733,0.10969198691646018
149734,0.14611497370821927
149736,0.13709519009307586
149750,0.03932773360323756
149752,0.1216464258028746
149767,0.06751015854285897
149791,0.08741705252121688
149793,0.05462462101966923
149810,0.04367506920281441
149850,0.06050961900385374
149857,0.10681886182815649
149858,0.05255190505206972
149860,0.11801342989208377
149882,0.04625219301468151
149889,0.0541330935119456
149890,0.14568929964060545
149918,0.061523283638865674
149919,0.07189340082760468
149927,0.038693185314218885
149928,0.05323631437213985
149940,0.1429441550729589
149944,0.06146302119939147
149947,0.08621256359969141
149951,0.08271939145424101
149956,0.0744737907221941
149958,0.10571731187503763
149969,0.05843021125477857
149988,0.06663889917560452
149996,0.067505031520372
150007,0.050616282569684576
150018,0.054135814937071584
150025,0.0820366993700529
150054,0.08732355109609802
150064,0.07920716561073525
150070,0.07313616505091512
150074,0.08098071573485023
150078,0.04706099160486337
150084,0.05921258323537762
150106,0.07793974371764852
150111,0.20024681475459544
150115,0.06146220244371239
150117,0.13646976886407888
150120,0.061983651140056883
150127,0.09689551238667639
150128,0.07733722428240249
150130,0.09168227506861201
150132,0.08942025702034005
150135,0.05870255265386262
150145,0.07676498179633194
150148,0.07131497728422548
150153,0.11279093549075091
150154,0.03665193176066243
150173,0.053260585218263407
150174,0.11115363150990389
150176,0.07946420711624727
150177,0.05237034007479833
150178,0.08280340133580316
150179,0.15556579468978923
150187,0.05334356693654127
150207,0.07854110575582997
150223,0.09317008381046925
150224,0.04583836951991138
150229,0.035432633569488496
150233,0.06328436450268658
150245,0.038490434473332114
150252,0.05139057230067851
150257,0.07670357076484857
150258,0.09411299994701214
150267,0.06936460425513374
150268,0.10322386275213748
150272,0.150320226176571
150282,0.062477905821743215
150289,0.09329543978742381
150299,0.04273523178825326
150307,0.07711450189255054
150310,0.04849586410208799
150311,0.11317515631670486
150312,0.0889465781357374
150313,0.06898400751833862
150324,0.12694357023409955
150335,0.06465662471719252
150343,0.06157021442539013
150354,0.061899498536273724
150363,0.062256892300505684
150365,0.08129379343611294
150377,0.04478131013454679
150381,0.12061751325280698
150382,0.0441725657226458
150414,0.07337429569061378
150418,0.08087833224073206
150431,0.07101693032367794
150449,0.04206085147990179
150450,0.12359900573247612
150473,0.05060329656992876
150475,0.06584260329508362
150476,0.1322481910296543
150478,0.10219189138349251
150488,0.12415783434311928
150499,0.0865901457631934
150501,0.07862220224558619
150503,0.06706398187527941
150518,0.06026849534400116
150529,0.060338340322063956
150531,0.06537741095442251
150532,0.09328765578918606
150535,0.0925534914071493
150543,0.13427377247452818
150545,0.10569555516765611
150548,0.0845401950230236
150552,0.05230148725832606
150558,0.09667631260636639
150574,0.08687239712145713
150576,0.15469646621616545
150577,0.07796229549302852
150594,0.10391207554841991
150601,0.04358306030470967
150604,0.06343133815900312
150618,0.05186097373212317
150626,0.1015007511143443
150627,0.07504727285428127
150635,0.15960057863555105
150648,0.09157613448648493
150649,0.14319310519736758
150650,0.08626047140868409
150651,0.09768358125225332
150652,0.06678894741837588
150657,0.11892721329046445
150659,0.05326604867088927
150666,0.0897646254325243
150667,0.06407155072162606
150680,0.040535234328460616
150698,0.158235592739988
150700,0.15305952777801435
150713,0.05660159880424212
150715,0.06329371468384942
150718,0.0532388877163841
150724,0.0991113407264008
150731,0.05325114564564548
150734,0.05774876385730276
150738,0.05183215554922203
150744,0.06325342363718459
150745,0.13830538055836528
150746,0.09034282549271257
150749,0.06565017523254489
150750,0.09179815337460621
150753,0.05457650425679553
150759,0.06465722769921187
150762,0.04843047497290527
150764,0.04968442347046251
150782,0.07391012897990147
150784,0.06177854048147095
150785,0.07871655599421035
