SK_ID_CURR,TARGET
141150,0.3174693390037545
141159,0.03146803222366084
141160,0.1324331527630322
141167,0.0019637999266344853
141206,0.030469327335597568
141213,0.01322039151181918
141215,0.4916833318566525
141222,0.008515773517283061
141255,0.005325653142420871
141283,0.009933775258661052
141298,0.043671417745998295
141306,0.014692165415004097
141310,0.12905065077919795
141320,0.004451539964765621
141323,0.0329826250569582
141329,0.04130985653047717
141333,0.009814573566981007
141339,0.007705495955057669
141340,0.0271449129989626
141344,0.027944764987326773
141345,0.008067096268551267
141347,0.02096655328932432
141350,0.009533955597188726
141356,0.00510319885804715
141358,0.007062716722690838
141365,0.004205879389025865
141368,0.008159109787715673
141369,0.011653737479767771
141376,0.1019966507394164
141377,0.009196621469287502
141385,0.003941744699017309
141387,0.013494364983267948
141388,0.08649968588479008
141389,0.019727101717649246
141390,0.013261834107670251
141409,0.009978377475610485
141410,0.032045047926602975
141411,0.08127564950883877
141414,0.037162241184868834
141422,0.030338335327959525
141426,0.06382566657183969
141457,0.00858183773087225
141470,0.007885380357717721
141480,0.00666533091723393
141481,0.0065479210997307965
141492,0.0049747274930983425
141493,0.008924921795436712
141496,0.009710504299140112
141497,0.0061948803037410296
141502,0.012328371191341104
141503,0.016639373957099867
141504,0.13774246593189565
141507,0.02495710540892701
141515,0.008918196959905313
141524,0.18413344142779092
141528,0.00911195663388469
141540,0.002997151258294249
141542,0.01742642959099867
141551,0.08891804557168913
141573,0.04840771627132208
141580,0.008709977364671141
141588,0.09867121220739712
141596,0.08149751656375427
141597,0.010128102132348708
141602,0.03581745488164534
141608,0.01233629459131068
141611,0.003118476261055992
141612,0.04932849373300639
141618,0.01460909862667632
141628,0.011727913584089276
141632,0.036711088709026965
141634,0.04515552202286008
141637,0.02523123185896273
141638,0.06125193877545195
141639,0.004805430727223585
141640,0.08286869958426568
141644,0.05622110117034771
141654,0.02705923801443827
141656,0.0181650271099407
141668,0.06400391816062223
141717,0.13878295092188342
141718,0.009250717992731196
141723,0.1379006056969785
141743,0.028174746089607364
141744,0.014109639008094043
141750,0.005813304082629144
141753,0.007002140994604358
141762,0.059717789375300874
141809,0.015379142489319653
141815,0.014886867290850437
141826,0.006235451632422597
141832,0.012666624210836636
141840,0.011609233630522737
141869,0.061319822200043964
141870,0.10267723600377272
141887,0.1242912991095742
141915,0.007043365602719378
141925,0.002088269999937097
141945,0.4952621932957801
141949,0.005231322914899526
141958,0.005883896120331095
141959,0.0034221724484753595
141963,0.007692566629897085
141989,0.011803134455364135
141995,0.03616619848300937
141997,0.02363489058244972
142005,0.015629426686073474
142008,0.01686998519121755
142012,0.04151441891530594
142014,0.006327956810718488
142025,0.06031307220822898
142036,0.008651362215758969
142037,0.021991545169437743
142038,0.004257877116312787
142039,0.062012761828818035
142064,0.011671723215440804
142065,0.11393553302932807
142070,0.01702267841975274
142074,0.038062686040754516
142079,0.04358589194832476
142084,0.0683727342338054
142087,0.03403606565377188
142102,0.0062863116743868686
142106,0.008180788381322811
142115,0.010376800613388724
142120,0.002458393480389411
142132,0.003902401402607847
142139,0.018392172914700498
142142,0.006699717933835885
142153,0.02551582005836369
142160,0.0872576640027655
142162,0.01030394235602243
142163,0.009707445623863472
142167,0.009878268262109498
142168,0.018183541497986292
142177,0.020021374341557915
142180,0.11606472284291393
142183,0.002071180343231321
142186,0.015057396399035416
142189,0.04188935566084551
142195,0.0085294193293393
142198,0.005822592168670201
142210,0.01272387538037354
142215,0.14035973974585214
142222,0.0038657611492231344
142223,0.02611297752514128
142224,0.008819707686172074
142236,0.006203613186318266
142237,0.005868557179332636
142239,0.011339097525945963
142242,0.01839506402677821
142243,0.04786880535794672
142244,0.010072248564100359
142255,0.0015663009644425198
142273,0.003446043023921213
142289,0.036604729447975236
142294,0.002481505874005283
142303,0.10074834317934077
142305,0.025627094336636225
142339,0.0211842279856154
142359,0.1374976272315018
142361,0.0040812050858707455
142364,0.007749204464812354
142378,0.14588763153253684
142380,0.08276353984712112
142383,0.039908982018542
142387,0.019748060987790538
142393,0.022385127175443244
142396,0.16603131870650228
142407,0.03213635303112556
142409,0.03667732089224898
142427,0.003409766943609865
142429,0.405876472238012
142430,0.016149036371899197
142431,0.010624948234404007
142433,0.02650585230607381
142439,0.08333413084958093
142440,0.008461591082872063
142446,0.013124576614562712
142459,0.01647028134174611
142478,0.004189029995196844
142481,0.012436863957278943
142491,0.02996821733149798
142495,0.0074268606683293185
142497,0.00738573973821845
142510,0.0200020358283218
142513,0.1175760649099998
142521,0.009772149016380276
142529,0.0625210076318178
142537,0.0054968100785700285
142542,0.19273560669433748
142558,0.012047511298209728
142574,0.009557657846283088
142575,0.015162140454359091
142579,0.018656599295089317
142587,0.010993838413402287
142590,0.3560065002605088
142610,0.017509084607557582
142614,0.0061388927706784654
142621,0.004760008343106421
142641,0.00902300180017905
142650,0.006845321086345541
142653,0.01766040537866986
142667,0.03136199813322398
142671,0.12889472508828806
142676,0.06968900188768012
142680,0.04935892024555085
142684,0.012268090456267072
142685,0.005602790484000779
142686,0.03920149694790536
142689,0.0983176975267566
142691,0.060622483928831614
142704,0.008224439707262686
142707,0.009307889501341914
142724,0.0030517793688085893
142727,0.03304367067414351
142728,0.005772009666276071
142741,0.007541066889647696
142747,0.05187996744274782
142748,0.0931720477931314
142752,0.007864480056374327
142755,0.005901219767979385
142756,0.0232844541885008
142759,0.0064070811093232365
142762,0.010711529236216157
142771,0.01682894452000214
142778,0.0168239407978296
142783,0.016618673467665962
142789,0.10090270333012942
142790,0.01663593556276644
142791,0.03938698308580164
142793,0.11957688617363388
142795,0.08409376534144293
142803,0.12887908856245844
142819,0.010212099406486314
142822,0.012406627444589173
142825,0.02941206117602436
142833,0.008855353951795937
142871,0.011369861481089066
142872,0.008647845726841309
142883,0.07117611778840313
142905,0.005487015243801214
142906,0.03876854848241591
142917,0.02132535227786476
142921,0.06818722068202061
142927,0.02220015862455193
142932,0.005425319070411607
142940,0.03389239274019156
142962,0.11768830311983752
142969,0.008247142466150569
142976,0.002826842694338544
142977,0.03913152972471565
142982,0.06569673445564157
142988,0.006539672896476039
142990,0.04524570976096458
142992,0.0049358661848272435
143012,0.013224130179124122
143013,0.040174626185328466
143016,0.056990658896649185
143017,0.004345150678509371
143033,0.040238405364937606
143058,0.017040610582248646
143059,0.006886711382311072
143060,0.0053230908451025296
143065,0.01967794031963136
143076,0.011321168641459694
143081,0.15449589051092755
143088,0.004257179662500172
143089,0.013701467544581758
143090,0.016557654510232705
143094,0.001662046741613664
143100,0.008776996831649302
143115,0.01619827101053555
143132,0.011191226983752006
143135,0.0019275078848933328
143136,0.07969246264212203
143149,0.03883415543095814
143151,0.0318675681931472
143152,0.00858244396210134
143153,0.029699594264347567
143162,0.03563911759163413
143166,0.00980107514869013
143167,0.011393556629670495
143187,0.08015878767553239
143188,0.007427143749919702
143190,0.008086625439486385
143191,0.003227412945695073
143195,0.2718600250679857
143207,0.033174640365679416
143209,0.030976932957161526
143227,0.055304895948746685
143231,0.014849639222656603
143232,0.006372269730016955
143244,0.013028281817212464
143263,0.03695743465623017
143268,0.05249194152231613
143275,0.04921055736145643
143278,0.08497407221824584
143302,0.02787628032619717
143320,0.01973954839018132
143328,0.04039646401519165
143336,0.021412512242129787
143339,0.0077007720232275065
143340,0.07864016091756969
143353,0.005847604635017569
143360,0.010419399717896223
143361,0.04577168621814665
143385,0.265054396203185
143388,0.02360483449963864
143389,0.026725106483114068
143390,0.01356256218065625
143393,0.1182593821665068
143396,0.09096876071523673
143419,0.022910873344683343
143421,0.0022729775522330594
143422,0.0042250681929229105
143431,0.008075962243027405
143433,0.02395633939722132
143440,0.058419349480044326
143442,0.003394422728741377
143463,0.004026213671420891
143466,0.005651492776097556
143475,0.07802651843044396
143500,0.01946674636373656
143510,0.015527272409169119
143528,0.006106359322885229
143532,0.002723479383104642
143535,0.04475793967839302
143538,0.005977888330204387
143548,0.011364857403213786
143550,0.02496128218230241
143555,0.010581841725814231
143576,0.06462724208292002
143593,0.0241491585641756
143595,0.02028367980955463
143596,0.002098690638752648
143597,0.027350451702772144
143599,0.011261601391285066
143601,0.007756443621459736
143602,0.011543170974355905
143605,0.0023821598155443512
143609,0.07084118564115525
143611,0.017593725900874217
143613,0.004194694071266079
143618,0.0348105834975248
143652,0.004417277899912562
143667,0.0035361100696913337
143679,0.022345798838339582
143680,0.012890452843361315
143692,0.06604851791410436
143703,0.032205396624809805
143712,0.04116084931749838
143714,0.016142807886453038
143715,0.009369656639116016
143729,0.019263657638853186
143732,0.005961717638389078
143738,0.01194048780511856
143740,0.02430119583532589
143743,0.025629496689170986
143772,0.020863774381966547
143773,0.03859247165292684
143792,0.01419675482564618
143802,0.003958041432836666
143808,0.005719786405211441
143819,0.0026973907959466433
143820,0.07900218809068693
143825,0.0030337353695257165
143828,0.003230427764718805
143831,0.09649418798311298
143834,0.003180445531282895
143835,0.0037860734049000775
143843,0.005030057340453298
143860,0.003699314909813935
143874,0.010116501280115438
143889,0.0577680786588524
143903,0.013202746306281356
143921,0.01898236767262611
143936,0.0221084478155405
143944,0.012222012886421628
143947,0.028667055445932007
143948,0.00609015745883754
143957,0.25991209169025703
143964,0.11065188565760237
143965,0.0014982207799647234
143971,0.018602813341920123
143976,0.03015564215224611
143977,0.1335438700186833
143983,0.07287927063737945
143991,0.01715593152698189
144015,0.01646868582269255
144032,0.027394788579013996
144057,0.017089837564914976
144065,0.006213497680825611
144087,0.011517919548904904
144090,0.014272810834772337
144091,0.14576276635825666
144092,0.006309480964631153
144139,0.039929507741582194
144150,0.00598913962065479
144151,0.015338022503016038
144153,0.0190601475309372
144154,0.21851549286796215
144159,0.1807453941843737
144168,0.012405930968342542
144169,0.012058238693470296
144178,0.05585546720670303
144179,0.0034932611405532684
144183,0.005115060475673249
144186,0.028936868762021038
144190,0.1630569673156323
144191,0.006620069714940439
144199,0.07654743708276157
144226,0.032738941296371823
144227,0.002672728851257427
144229,0.012335466123566284
144237,0.009262197230267484
144247,0.0036051048569464713
144249,0.013768296611424471
144259,0.039299314228414914
144260,0.013919919849183086
144282,0.006868261758946903
144295,0.12025061397263535
144304,0.006459457331750587
144314,0.009426492039260518
144318,0.04121888636563925
144324,0.17932294262204526
144325,0.007932618201937846
144333,0.0236234065103204
144334,0.013915061946959972
144336,0.01013682597606755
144350,0.020444790768031282
144354,0.005575526035470375
144357,0.01957437303896653
144359,0.007396643120710747
144365,0.008927156737307347
144385,0.02727774463548727
144386,0.011515489038341714
144387,0.04470892776865372
144390,0.012569495447271357
144393,0.010146682930009315
144398,0.015099313031079082
144402,0.002962510167672781
144416,0.015173131178359696
144422,0.0025817642129102865
144446,0.055289524065768016
144451,0.0085102071619361
144461,0.003297983604583763
144464,0.03029237112723704
144483,0.018767191810133626
144498,0.103337509091113
144499,0.020402672092960136
144534,0.0037078000559290867
144549,0.02190023644751435
144563,0.005568458471408086
144570,0.3363965337040751
144579,0.00935854627994138
144580,0.005895953244687642
144581,0.005492017659717818
144582,0.013009727221643768
144587,0.021839491381270924
144588,0.02992231704732697
144589,0.008828202353476493
144590,0.01910841281322153
144598,0.04960803608502252
144601,0.003982937687387899
144610,0.006090741545093642
144611,0.014945087792727912
144612,0.001988492865176822
144613,0.006367154777866375
144617,0.02181816651666555
144635,0.16449568922168542
144640,0.039342511243207035
144644,0.01576796735403848
144645,0.008233614145848743
144654,0.006097786463537904
