SK_ID_CURR,TARGET
123343,0.011986519974079542
123344,0.0652110816393874
123345,0.05320486672769432
123352,0.08807373976220169
123356,0.021803040063392953
123365,0.11312953532063473
123368,0.02235567363708776
123376,0.03363572980373991
123381,0.04826408379194624
123384,0.0396885327850321
123389,0.014055404569535137
123401,0.24208507523220468
123419,0.024568040851423164
123433,0.0716292752219161
123438,0.056750203033642976
123441,0.19911667682321862
123456,0.04835005423096812
123457,0.09298377236145954
123476,0.015413688320137502
123477,0.08406677166232832
123489,0.1614903070106718
123490,0.054176221005809634
123496,0.18923281070802778
123502,0.053203557429790924
123503,0.16361828487854754
123513,0.06199349302650407
123515,0.06074016006454728
123530,0.058590808818787754
123532,0.039419360624213313
123537,0.018053664297736985
123539,0.046653238186512146
123540,0.029344332339159864
123546,0.024485121845715132
123547,0.11148703776366681
123554,0.05215851306058245
123572,0.031881855127852236
123574,0.09352253475254199
123575,0.15072479013391177
123576,0.054116836668434365
123584,0.07566358562496345
123586,0.049039330878027025
123591,0.059031651673323186
123606,0.032489285991619564
123607,0.13401706794022453
123615,0.008022044797332904
123616,0.15633671159014428
123619,0.0774618197586068
123621,0.0681306128102256
123622,0.03206905796721937
123633,0.02803958610802839
123635,0.07685646311904723
123658,0.05309165911837381
123659,0.020575636171539274
123663,0.08743748652294021
123666,0.04063595740157432
123670,0.05091767165650032
123678,0.038094197205146174
123688,0.03360452290425741
123707,0.01600501742120858
123709,0.10070772609718898
123720,0.16529752036278417
123741,0.03942833774778808
123751,0.10268852307210073
123759,0.04075478046928342
123765,0.14563225579175174
123766,0.05049683407224684
123793,0.16137365815274038
123794,0.020770619200945733
123809,0.08760141591425033
123837,0.01615286193042242
123839,0.039413139955184515
123843,0.04610418685362832
123851,0.04580110900713447
123854,0.08433795668097535
123860,0.015114962609864805
123863,0.17513101740716716
123879,0.09142413080439508
123888,0.08742921303772566
123891,0.02011625419414738
123912,0.028277458555661873
123942,0.0471775991324463
123952,0.14644693032342734
123953,0.04398358935228985
123958,0.21711088778510998
123966,0.011453673778734923
123977,0.033645570493727114
123981,0.033920948289730586
124000,0.00813332066225387
124023,0.03233300212500707
124026,0.016530425268861056
124027,0.03459182095928984
124033,0.10584240133000601
124053,0.044372688666751654
124057,0.026165414813480014
124065,0.1990748188727552
124074,0.01804926882882994
124079,0.09015986490684064
124095,0.015552034359344562
124110,0.061653340747444545
124138,0.014814485345376856
124167,0.22879374705981326
124168,0.0978868872395854
124175,0.01624303474681812
124176,0.0982928953842253
124181,0.057877779866115114
124195,0.068350716863232
124197,0.02613170757233886
124206,0.015404485342585574
124225,0.03348218620648102
124230,0.04425276253509734
124231,0.14820773016813574
124253,0.09550638549568237
124257,0.040860975642187
124263,0.02399052437867025
124277,0.04272781838063271
124285,0.026741206286537776
124289,0.016672746490936415
124299,0.23201211818104514
124303,0.03877321780978687
124309,0.18538386095427553
124316,0.06348401086356692
124319,0.18948049666751157
124335,0.13022497293025562
124347,0.22565437402905975
124359,0.0962116309957301
124362,0.008013310003161458
124363,0.1275948167964479
124389,0.02412389022827951
124390,0.031133475899393748
124393,0.06754676020330143
124401,0.42079375259250046
124406,0.037345926800441596
124407,0.01890104736126707
124416,0.11075462093208892
124423,0.04383924184011829
124429,0.04911209181698642
124431,0.11029030057064326
124439,0.010551988130352175
124441,0.016297177771072792
124451,0.03810440195504914
124454,0.019575495639699035
124463,0.24293874375300317
124492,0.04188292646701372
124493,0.18853325018970765
124503,0.04479849412894694
124506,0.05581612991192724
124514,0.05148855493857691
124516,0.013928019596408546
124519,0.011673585845021067
124520,0.11838608911357178
124539,0.039644326662415116
124545,0.1085678208852729
124546,0.05263123001500896
124552,0.04666950001501318
124553,0.15386871591309073
124555,0.03866948044521733
124575,0.01373957107074056
124586,0.02754657456196976
124587,0.02180583072541692
124591,0.3113473699182002
124595,0.04718765583665236
124597,0.05104867240765438
124625,0.08381138142511295
124628,0.048447232068405205
124647,0.09752924065203811
124648,0.01715116635140246
124654,0.18035174276206872
124655,0.043448599316620866
124656,0.03243845218042691
124658,0.025471279843426918
124674,0.11497924532050652
124675,0.013764303634371124
124686,0.1256781152387862
124696,0.13276938153815154
124698,0.0515641902058485
124702,0.028254819194483007
124704,0.1453288402388547
124705,0.024982007746508047
124719,0.016635052545623138
124732,0.017736158455925483
124734,0.04780115546799537
124737,0.01579311888610346
124742,0.07173222153092919
124793,0.04428025128425745
124816,0.3121219062573338
124820,0.018955283972342394
124823,0.2061208512232983
124826,0.02299572721973089
124829,0.023179811256399133
124844,0.05254967703474542
124850,0.01367508847044896
124866,0.03271269375297447
124868,0.024702080907009562
124874,0.07005363850491125
124875,0.047034290919515526
124876,0.022755658320601568
124887,0.03860528744851059
124893,0.1847783799076547
124901,0.020418859823787768
124905,0.2322974233187115
124906,0.08773444014113657
124931,0.11565638771585257
124938,0.07134707447628964
124940,0.1620605691316748
124947,0.039907770437094044
124948,0.02897599093030976
124949,0.026372211529406882
124971,0.12259776007857298
124974,0.014900817379610303
124976,0.03910960523983175
125004,0.18722149824774226
125025,0.06851422786037183
125029,0.0846560167828077
125031,0.03189057916917613
125037,0.10174062470671755
125046,0.017513825092790657
125052,0.013976549710501773
125053,0.01205125072969877
125090,0.06431293413459478
125093,0.047483668925798854
125100,0.06275460642609566
125101,0.039556178464339425
125104,0.12192707624349422
125111,0.09341407413412313
125133,0.0357901286678084
125144,0.04572906343275324
125145,0.05352215862302876
125149,0.038443707237644474
125157,0.03871792137816264
125158,0.16484183836952193
125164,0.03976724807584435
125167,0.01632965000817246
125170,0.03207082717108351
125177,0.023057180179746742
125185,0.12676536206698333
125190,0.04079007947752839
125196,0.06619139409509439
125200,0.06722505972083702
125203,0.058890424632099043
125215,0.0399739757418994
125221,0.05578296395698035
125224,0.02518788475692002
125227,0.09277277553905684
125252,0.04056294826169483
125256,0.0218407370564135
125264,0.024814928881857445
125266,0.04953404348927295
125267,0.016132563478024
125268,0.36200642386666
125270,0.014395328994559892
125271,0.04120077028649747
125276,0.023215453483811897
125290,0.03934561108108226
125300,0.0448961335472253
125311,0.02688881961505921
125327,0.04056623126670566
125338,0.029762087479546093
125359,0.03621905632498456
125360,0.02728991395002187
125366,0.018390641028840565
125373,0.06314123634521086
125376,0.31924711898073843
125384,0.01570563971826873
125387,0.14421457758942577
125388,0.0428151273633755
125393,0.023437693456671214
125394,0.23233748720714315
125396,0.008270056476468536
125397,0.013243525197225022
125408,0.05542480709112834
125409,0.1433290892737207
125414,0.16781064925614508
125423,0.0382367179783148
125425,0.10042069843266005
125436,0.08852564344512964
125450,0.09948419109906602
125465,0.06583311054757345
125471,0.2922694570310071
125488,0.06385217248093478
125496,0.07884827094240619
125500,0.24604610294687568
125505,0.022469129765648303
125507,0.035874183942381524
125519,0.020806302066659673
125521,0.08686091691277177
125524,0.0529900155108465
125531,0.224862577819838
125542,0.03725426661157854
125552,0.021917668241718362
125560,0.031123359784344252
125573,0.02032760375629779
125574,0.05520373123878219
125576,0.12245984618534188
125592,0.03786378261206393
125604,0.11318555459027563
125622,0.0741223593837063
125628,0.018445359294679407
125649,0.04700144843739542
125668,0.04728185349102953
125695,0.050932657872672475
125698,0.04008035831833055
125701,0.1057909350739465
125705,0.08184044644903686
125709,0.03880756790860828
125713,0.011291090764905943
125720,0.0941482691842514
125727,0.2828588160803057
125747,0.09826143109243192
125752,0.040866714210222706
125758,0.03757029405763972
125772,0.06415292711935246
125779,0.42919385122248405
125798,0.030865873315096107
125804,0.03970276264085084
125814,0.028610229350510354
125817,0.015073046663300359
125835,0.01898285373685649
125838,0.05392956854827111
125842,0.060189530098163885
125852,0.17751678785057826
125878,0.02552695036660628
125886,0.0485097083058508
125896,0.10200859238209826
125924,0.033625695009339956
125930,0.055031169000375545
125939,0.04025859139740295
125957,0.08382220654871554
125961,0.057411062005156006
125972,0.05603398357171154
125973,0.11613059911714481
125975,0.032457597684809374
125983,0.039616676853465545
125984,0.27434129797369516
125990,0.09224564291116621
126016,0.08096589209989652
126022,0.032656693635773754
126028,0.07618481072334736
126047,0.11363834220089307
126048,0.05976660436001309
126067,0.01716673743345333
126068,0.019433374722432326
126069,0.05366733996587315
126088,0.06447564837342958
126121,0.013380296185687007
126123,0.01636175534773623
126125,0.022107142145141184
126136,0.11593281078634045
126159,0.024138960999406822
126162,0.06835261787855333
126165,0.06820516009579754
126172,0.10623615001019591
126175,0.13731215936071225
126178,0.021795133798946202
126184,0.018233775559662237
126198,0.038155699454219254
126202,0.18261459369863148
126203,0.021740849614162908
126205,0.00811329186461253
126214,0.04820462023907428
126231,0.25261150896846707
126238,0.05471418886997219
126242,0.06936326698742855
126252,0.014645435465480057
126263,0.0547052923088478
126265,0.10084264089769035
126267,0.04869466075941149
126274,0.030056672959426937
126299,0.07181103877633636
126307,0.06164704434498949
126310,0.06956232130104117
126329,0.026783622062735702
126331,0.04953719256684836
126340,0.01090820938712034
126341,0.09335414073420766
126348,0.03376665836761997
126349,0.01951883526397668
126351,0.01037070527801897
126354,0.01738917529808226
126366,0.02549489697609538
126370,0.015518447756597492
126398,0.028210855964602207
126407,0.02584970192698879
126409,0.07762107431122137
126431,0.010512619400432537
126438,0.1443246071112708
126448,0.026032807458482302
126462,0.017198493476435015
126464,0.047801845795914295
126468,0.039109747912292964
126472,0.0568122613990399
126473,0.04050419209298568
126479,0.028901015694875774
126484,0.09738561456095624
126486,0.02435028916608273
126488,0.028439198942943156
126490,0.04850992124666415
126494,0.04415630026268555
126506,0.03420295215946436
126510,0.04793036968618363
126513,0.03218649994766818
126526,0.17864811804222083
126533,0.040730729666307454
126538,0.05273526672494961
126549,0.09752117981486791
126553,0.09530696063069538
126554,0.02172676859065811
126555,0.08036719011986315
126579,0.05018827578343266
126584,0.01650772751860211
126594,0.02088385979063103
126595,0.03616591948577864
126596,0.11168218415949506
126602,0.03421617656819882
126611,0.0285598596915365
126614,0.02212156590197732
126636,0.036019396425075845
126638,0.03067099026203557
126651,0.06376599393326625
126658,0.0703436654429591
126674,0.02372822954993721
126685,0.015730652664000266
126688,0.1345539416884744
126689,0.0169503496913958
126707,0.22923329850996968
126715,0.04342744733669597
126716,0.015616577268607768
126721,0.23790547703888942
126722,0.06832738107709427
126732,0.04848257331994485
126738,0.039985108381313784
126743,0.05332940010018573
126744,0.03486097996691381
126752,0.06246986068967615
126759,0.04530706511399102
126763,0.21514139655352213
126775,0.051670962477859295
126778,0.06542756543327226
126784,0.035965181546952066
126791,0.031707083880297464
126792,0.033081946184803986
126804,0.15370093340833607
126816,0.08927034352454367
126817,0.03422584529617384
126822,0.014954437358793869
126832,0.024730358557193532
126842,0.02560342453537169
126849,0.01577472698618587
126850,0.01137566365584225
126861,0.018526286252951593
126871,0.017400276988089474
126872,0.23394748160256496
126880,0.03676336191323895
126888,0.05409382339301733
126896,0.021957218249356817
126913,0.0356787174373862
126918,0.03787325205630217
126954,0.02157269678261153
126961,0.02844279422843161
126963,0.011280060788985486
126965,0.2779823442816828
126968,0.22988880711690654
126971,0.014852707862338037
126981,0.05926351836521842
126984,0.09154956854944209
126985,0.09200161827366883
126995,0.19581075500666917
126999,0.12938584209482692
127007,0.06967130021406918
127015,0.049205045881892
127038,0.039494337389870716
127054,0.03128043913941734
127057,0.028674262426580967
127062,0.08146908868294656
127083,0.06118581834214591
127098,0.024865347676649833
127102,0.011217374667327078
127110,0.02088328487187814
127111,0.0508068109513305
127116,0.024728588237801594
127126,0.02345655846046355
127135,0.011532154590876436
127137,0.037385065249550736
127142,0.028433235772932594
127151,0.06187784671128012
127155,0.01891363893827761
127156,0.02318938357772787
127160,0.0660275567316107
127169,0.08178585792405633
127174,0.07544058363188616
127175,0.06054081059842639
127177,0.03938029671833507
