SK_ID_CURR,TARGET
163597,0.264437329243633
163601,0.13931488149294946
163604,0.11950320270154724
163609,0.03778415951642719
163618,0.043469689845862615
163634,0.16055211483577989
163647,0.09349538738001632
163660,0.12460365804439068
163661,0.04577350073682641
163666,0.029339667652547828
163667,0.14688883983493425
163669,0.09809847774107988
163676,0.030361590351690875
163681,0.02752374970048536
163682,0.0497039823908032
163684,0.05001413537258009
163714,0.22164882581281545
163724,0.028806356911664676
163728,0.06493625224585668
163729,0.033260873124169754
163738,0.04175219838241943
163742,0.11080983104712232
163743,0.09242413268304225
163748,0.10068261900666454
163759,0.0604998962056375
163782,0.03194553564157002
163793,0.06502047971282589
163800,0.029751604166276795
163801,0.0782488384828111
163802,0.22311695849131744
163814,0.06716464943369227
163820,0.02985360033571561
163821,0.051653742177003005
163848,0.01703892377641335
163852,0.10772113746590842
163854,0.057504553705094746
163855,0.2289613615281308
163882,0.040372472143646025
163895,0.08105518635820734
163900,0.1700995723106917
163907,0.18999263134505517
163915,0.019438278228825347
163926,0.08507546985756562
163929,0.027761105924623743
163934,0.07628051701215627
163940,0.06303523346857609
163943,0.11016081920888772
163944,0.03509146702077673
163949,0.046509785227117205
163951,0.04136105647559467
163952,0.03207020789634249
163965,0.11459491594066035
163970,0.022108752366895367
163980,0.04702523597947136
163981,0.0738132779699772
163988,0.12018179620135142
163989,0.08160090277653291
163991,0.04757632580228948
164015,0.023304173820367438
164028,0.09158501344366034
164030,0.03471379155623224
164031,0.06115400502211583
164037,0.011017764875258938
164049,0.03432966793841296
164052,0.05295920947841983
164059,0.020223737461440523
164083,0.07262809600166038
164095,0.04058262328123378
164106,0.34316804870514517
164116,0.058103321556445785
164117,0.4524002736313076
164119,0.03490687935859954
164133,0.12409807110800927
164134,0.049726726585143106
164142,0.02803162742543726
164143,0.017374313137131954
164147,0.06487760796843185
164148,0.08186145255408504
164150,0.0805573999121598
164152,0.07546669063969133
164156,0.16826144942038287
164157,0.1063308233419984
164158,0.014577439884563644
164166,0.2395887212608628
164191,0.05602844736934609
164194,0.07155146137316522
164198,0.030198030761178617
164201,0.009596234253695666
164202,0.07886619552473889
164207,0.3893715859943743
164228,0.04807633928365309
164240,0.059102699886409635
164241,0.03471559665063375
164244,0.023478092051309265
164256,0.061608331093731636
164262,0.0635841295018816
164269,0.019796481292412987
164276,0.055452175927282715
164281,0.24305523360548908
164290,0.08258983106532239
164300,0.20916731999785274
164305,0.12294679673998649
164307,0.056375944948285565
164308,0.05437857495240511
164309,0.0125168655859962
164314,0.04665425847214729
164319,0.054371589940250195
164331,0.027544319037768362
164332,0.045270627754096876
164343,0.07644007099098597
164349,0.04755248531333195
164363,0.03302845032689756
164373,0.11638573064366842
164410,0.14916851633667302
164417,0.05445391976424351
164436,0.03467942350714588
164438,0.01780433349919285
164441,0.0894942813527877
164445,0.05030296652816076
164451,0.0687233444096261
164452,0.03430869342767487
164502,0.10226885061945495
164513,0.13287516294084906
164526,0.15461366825519307
164527,0.04512161536594896
164528,0.20085177130128729
164530,0.03386654593777631
164537,0.047165402798474976
164542,0.08722223588749768
164546,0.06302723387627389
164555,0.484973234071572
164556,0.014941776878486239
164568,0.21042241284752214
164571,0.15774185471559743
164572,0.3439970164343157
164574,0.08678908231446093
164580,0.037596922409294214
164597,0.026664355108218317
164601,0.012480203076081836
164619,0.08115484169825636
164633,0.03304819849537764
164642,0.04205789700409027
164652,0.0798756707374806
164676,0.0413325137795483
164682,0.04339712647641323
164685,0.17384275202517221
164691,0.06040239580369411
164696,0.07044433215848998
164708,0.08779346018387464
164711,0.047840429135955084
164712,0.11018629341588393
164717,0.08138312969606096
164721,0.06893868027333044
164740,0.024143667362096916
164746,0.014650618992230531
164755,0.059889085290584676
164761,0.036878986373298284
164764,0.012254718653295986
164766,0.641657075581219
164776,0.2482443910802117
164777,0.03776016267490903
164783,0.036186388227191085
164786,0.024054298961926002
164799,0.10752820075817784
164808,0.04973613588555372
164812,0.034729893291278596
164815,0.17097547160018362
164816,0.02770981448121593
164817,0.0721745617349192
164818,0.05554159383719257
164819,0.32718694043950547
164821,0.11249264797806102
164822,0.02790898548912375
164825,0.018307459926655986
164834,0.10302470113899663
164841,0.05846959944858783
164842,0.1332276652560225
164853,0.03575260480378357
164855,0.134226885945233
164856,0.0489985965256933
164878,0.0653077311238676
164883,0.029878010766889965
164887,0.03508972239180929
164888,0.0428021607480026
164889,0.05525860705212063
164891,0.4043290797105199
164892,0.030199209380579965
164922,0.028474477610254
164924,0.0951345479899629
164933,0.1411762671791549
164938,0.024930346059712616
164939,0.3305302606276221
164949,0.037277809203924005
164950,0.04512851845740886
164957,0.13458181357355653
164961,0.15931129859837534
164963,0.03884718781722338
164972,0.04695886279627872
164980,0.03176332855505618
164981,0.04426130435407878
165020,0.06462991996714132
165027,0.10468806016377127
165046,0.05172051196927799
165048,0.17012624335926826
165049,0.06439193704666794
165058,0.03662047532388183
165065,0.029656692010015626
165081,0.040815313417134624
165082,0.15819660047006662
165090,0.06312317306850965
165107,0.06194894698422787
165131,0.05834048583918704
165133,0.10612706607230825
165137,0.024663394544381677
165140,0.08512678661394509
165142,0.09955899681138453
165143,0.1044248510003903
165152,0.13961953639951935
165154,0.09535197361394
165158,0.036533874530802854
165166,0.02760345121640204
165168,0.09786115494624234
165171,0.02070180611277373
165175,0.08815924160673472
165182,0.016901140339077674
165188,0.18951412712124235
165190,0.021288565417474127
165199,0.043767640597198364
165202,0.159503363957712
165203,0.08541445796061685
165204,0.12133761797490365
165208,0.036982796587784375
165221,0.048974622561793524
165243,0.0249698834787588
165283,0.05454101635612917
165300,0.03356553074425494
165302,0.09673213172987243
165304,0.02912781099380545
165313,0.04648785990106809
165336,0.09263429366720914
165339,0.08235512049899339
165363,0.21301021479883334
165376,0.09989573831065328
165380,0.14383878594325641
165385,0.021499555989604617
165386,0.06436337007770372
165410,0.0529051864586195
165422,0.02207250805585926
165426,0.06543505423188649
165428,0.07203677149400754
165445,0.13226600299950392
165452,0.021793273711927342
165454,0.020578734120682812
165455,0.039682950800981484
165462,0.052739542617916114
165465,0.0422250098922043
165466,0.07683897979228162
165467,0.09984167751176996
165476,0.03376538989277747
165477,0.04342135598268929
165478,0.18985335151626181
165497,0.028958699995416476
165500,0.11676341361051555
165511,0.07914960102657967
165513,0.07778437201543328
165515,0.3226151984515604
165521,0.06371702012042982
165522,0.10101825763763293
165523,0.09795619203089911
165530,0.0881976546220589
165537,0.08001678182051064
165538,0.026719168830748225
165539,0.048227132527210684
165545,0.027537556171980813
165550,0.04726771436381396
165551,0.04099231546800065
165552,0.04049875921196797
165557,0.01828560844310342
165558,0.07629260809374137
165560,0.027491298170614784
165574,0.15151581663811192
165576,0.18465140347334114
165587,0.0716429032235585
165601,0.010966354026746308
165605,0.020563405823991847
165606,0.013759121893314567
165607,0.03140415795434828
165624,0.21885724287872485
165632,0.04417036543964243
165633,0.08011766003036082
165634,0.046781594569491186
165646,0.02429773958445144
165649,0.05044000563296368
165651,0.12737810594927473
165661,0.040680613737538826
165666,0.19164623418820562
165669,0.06655839137909282
165674,0.06454384036003388
165685,0.14347101440220675
165687,0.043732795289272076
165692,0.08727309935035359
165721,0.13494442725874067
165726,0.20190708515207592
165748,0.053664816086336664
165749,0.08350328965979859
165752,0.04986525576000165
165755,0.12101859887143068
165758,0.03892217882044365
165761,0.03999198739231367
165762,0.06692952972798166
165780,0.05627008528708819
165781,0.018906755005330126
165789,0.06342738158036108
165802,0.023919518781286973
165806,0.06966519685125185
165817,0.021879110733769913
165822,0.33715933449675073
165837,0.0318696796935575
165840,0.10401212320714788
165846,0.025907801157988197
165853,0.011716302837823636
165864,0.18059975267682393
165865,0.09967626370025325
165868,0.04939546369970819
165869,0.03415336421017532
165871,0.08121026795511643
165880,0.08685821077240258
165887,0.09065427671854968
165904,0.2312901792936349
165907,0.019154405334987825
165910,0.11567467070328528
165915,0.0719899482646587
165917,0.031111374506469433
165918,0.21446535084024881
165919,0.13151355538445275
165923,0.09002845545394199
165931,0.05186714348174594
165932,0.055669226776476205
165934,0.5411727175593174
165939,0.08259738872094134
165944,0.07964265235310326
165951,0.3377378635726829
165955,0.028958760987283158
165959,0.27757448778122745
165966,0.098171872789439
165970,0.04140408878624579
165975,0.027595862770651004
165977,0.017760219544110806
165990,0.16165049079117072
165997,0.050657219660203506
166003,0.1122274776380951
166008,0.020797214955141006
166020,0.03868424660827533
166025,0.041935651064416615
166033,0.05887711289989646
166038,0.0374070121970107
166042,0.030909471537653773
166049,0.010644345536438888
166071,0.012758310884924596
166091,0.1286336219511909
166093,0.38180013520685285
166095,0.05218519035004431
166104,0.017152333030312314
166107,0.045323657055670756
166108,0.023706532812653235
166110,0.031716761431549986
166112,0.27031134472753626
166135,0.05718303785735148
166136,0.04256176869607487
166138,0.11213560486537434
166153,0.16279930066149187
166155,0.10913042906372131
166158,0.0455192909446505
166164,0.14381570767529775
166186,0.12532775551262754
166191,0.07270474209405405
166196,0.01568783143033521
166197,0.09318678231656347
166202,0.0387664362450253
166215,0.030413987733193055
166230,0.032832931938267376
166243,0.11271852809386707
166244,0.031993409579300906
166255,0.04349339144515563
166258,0.06525436537289103
166263,0.1135538427842186
166271,0.050118102962738664
166283,0.11493912510883597
166286,0.04550732001393404
166291,0.05458050466660548
166294,0.07705277218099776
166303,0.12013134467770795
166306,0.20918817841346343
166309,0.08057554510949384
166316,0.04406643696289751
166317,0.03757951641061781
166321,0.11953784448373787
166331,0.09206998588783127
166349,0.0391538759431023
166374,0.013720537827595618
166387,0.0173521064777058
166393,0.06411376238429943
166400,0.04941916119843059
166420,0.013498494423511
166446,0.03223716018666614
166449,0.06913438424320338
166452,0.03848176292672525
166495,0.02475622929525269
166501,0.015688809060578457
166514,0.04451038230825338
166515,0.050154808839018516
166521,0.0927982150571029
166525,0.007847721603100412
166529,0.04838279331713265
166536,0.07510869715012847
166542,0.03374457800901644
166543,0.12012759836724776
166545,0.010509394616868497
166550,0.07227312487886114
166560,0.023129023054740492
166567,0.03289808264330844
166570,0.023087663339972583
166573,0.039384043480145986
166582,0.41042239615253073
166583,0.16571420512271612
166590,0.025249328788344644
166594,0.14451190084625762
166618,0.5123986096848838
166623,0.08171527005893765
166626,0.07811051004522031
166641,0.062400901538611976
166654,0.050452712532892144
166682,0.29112693944873713
166685,0.04116467404298048
166688,0.04006706183651743
166692,0.024926251324915053
166701,0.01522924510248437
166702,0.07030053247068829
166705,0.07038659604623705
166713,0.04510850894435471
166733,0.011068675624305854
166734,0.04171959397983807
166738,0.04560657512457071
166739,0.014966555607380522
166740,0.019124626736853525
166755,0.18679968644143977
166761,0.09962275650182705
166764,0.11659051850493696
166773,0.11748458965082613
166774,0.05682769643005299
166814,0.08647929473674199
166819,0.1893187366589822
166834,0.1161902608983941
166841,0.1869129108546059
166848,0.2438100411696088
166857,0.16012428757304656
166858,0.007779514220729195
166873,0.013554232749099596
166889,0.019104142419772156
166890,0.02173256592321148
166891,0.1064277211659779
166902,0.05382703994513309
166908,0.04978046766555619
166916,0.09820196349152883
166920,0.0859199484388556
166922,0.05204294973189208
166926,0.07338756407066967
166928,0.05977731100681928
166930,0.1411436146786791
166931,0.023818464200029536
166932,0.02589094031183462
166937,0.010342253368325801
166941,0.02031188213934282
166944,0.016667788638986086
166960,0.040103626755342854
166972,0.042699518100106915
166973,0.12179239989017154
166978,0.03920708719193116
166984,0.11476924823722466
166994,0.040952850538068124
166995,0.042559101209848293
166996,0.01694399459602144
167001,0.012092602876819741
167006,0.07756220668824569
167007,0.03262990737424492
167037,0.1566370249917605
167041,0.041486549357653946
167051,0.1554773105153479
167052,0.08526325063440134
167054,0.018801784359020787
167057,0.0826363351214614
167058,0.18827706013828377
167059,0.050800760974175053
167060,0.01904965589617616
167066,0.04797631399894535
167077,0.08319678359718342
