SK_ID_CURR,TARGET
143466,0.007954420107124074
143475,0.08239294475886244
143500,0.03712132702994112
143510,0.02989100548777865
143528,0.013094162881906124
143532,0.006046020656805608
143535,0.09305780477889022
143538,0.015001520384316503
143548,0.024019866634269936
143550,0.04358009367502717
143555,0.022458148619595754
143576,0.15054795552616398
143593,0.0501489882555263
143595,0.04952467276626956
143596,0.007420485600300142
143597,0.028295621691341477
143599,0.030682926277990484
143601,0.019125160819495154
143602,0.014093897892657532
143605,0.0075772842671406075
143609,0.08059839912215788
143611,0.061623767246703626
143613,0.008008449434568705
143618,0.04661467534002915
143652,0.01177062399893621
143667,0.01325469498941789
143679,0.045042464253956804
143680,0.0215200369121777
143692,0.09278373729667735
143703,0.05748982653710104
143712,0.053631749633894096
143714,0.04067703053893461
143715,0.016814510861745628
143729,0.037334328945747126
143732,0.01348782788119458
143738,0.019843580829087333
143740,0.03026268254839756
143743,0.05019608740741053
143772,0.038435719118880864
143773,0.049620138818199995
143792,0.030483101547068753
143802,0.011832594427677458
143808,0.01056733023906756
143819,0.004044599128224714
143820,0.1355189812251072
143825,0.007130648579507497
143828,0.006491491986511659
143831,0.14293876829155902
143834,0.0038882557528785596
143835,0.006611637819097346
143843,0.009810572218062644
143860,0.005097552895599921
143874,0.017897563087586714
143889,0.12875652168483703
143903,0.020173834417317356
143921,0.039372398876599955
143936,0.027556030335182866
143944,0.019454772725230836
143947,0.04926710800333562
143948,0.009330228810036907
143957,0.27459997338843606
143964,0.23217770723251574
143965,0.0026601910867567655
143971,0.03303742545789406
143976,0.05932864695681761
143977,0.2017505845267737
143983,0.1025744797268756
143991,0.033582742492880735
144015,0.03828846047697951
144032,0.03129856151236642
144057,0.017321793015484678
144065,0.009767560487270142
144087,0.016307255977599553
144090,0.03031448660798886
144091,0.1694555879312482
144092,0.02273869503928225
144139,0.046345290653003426
144150,0.01082459696517406
144151,0.027974827732546337
144153,0.050978920074954186
144154,0.26356849187685744
144159,0.26383149282766405
144168,0.023887167841109665
144169,0.021937300462413697
144178,0.08286772315271675
144179,0.008595683015408837
144183,0.008743433417539314
144186,0.05342080150516383
144190,0.2030110871085041
144191,0.010387209842210565
144199,0.09156071557393389
144226,0.04008625271021701
144227,0.005579058012100599
144229,0.031916472112159755
144237,0.017680968906949274
144247,0.010423312552086542
144249,0.02589048369620348
144259,0.05488610124886154
144260,0.016273394831329353
144282,0.013155514861620692
144295,0.12957436352553897
144304,0.012932326734905924
144314,0.018854536861395876
144318,0.0414052761171996
144324,0.21900417952178347
144325,0.008027564726309737
144333,0.03525880855073986
144334,0.027038390883635792
144336,0.014781706673130255
144350,0.027387717187518604
144354,0.01348024370635417
144357,0.032930886122739714
144359,0.01480012196043827
144365,0.01621887634469218
144385,0.03307682467863448
144386,0.02167468624886503
144387,0.0588308996434168
144390,0.0175223920576879
144393,0.03130583986728673
144398,0.04334527713418196
144402,0.006463992175371672
144416,0.033963657598013106
144422,0.004832741691841899
144446,0.09051912063877557
144451,0.026830830424502634
144461,0.009539866181321285
144464,0.06754798635971176
144483,0.02549713281451415
144498,0.13233772904480498
144499,0.03757641211310372
144534,0.009078454146380192
144549,0.031863619804288014
144563,0.008250825719657939
144570,0.33999609159866406
144579,0.021573013945711036
144580,0.014788058782095236
144581,0.009065677213664514
144582,0.027307676531566002
144587,0.024870956331335216
144588,0.034461797730739416
144589,0.01980724901268721
144590,0.028466406148991524
144598,0.07428696010163933
144601,0.011353396243002349
144610,0.015048798095616243
144611,0.0287483739150662
144612,0.005513517459438822
144613,0.014574391665171786
144617,0.03048562655964587
144635,0.22028770243292034
144640,0.04659309065723096
144644,0.022531778441019775
144645,0.015911337796071436
144654,0.011770443349646715
144656,0.0503266441944817
144657,0.05734187502618885
144658,0.03247459947702755
144659,0.10506154560594069
144665,0.010262826371970561
144667,0.025691138712994846
144675,0.01671647702644098
144677,0.08671889551911462
144678,0.015928080393417872
144690,0.02819447424695761
144701,0.08177657785306269
144702,0.08121150810797448
144716,0.02941964706190742
144721,0.004047841300347997
144722,0.11248563828320647
144729,0.07200901825767526
144744,0.014581631296149644
144753,0.007089984612358614
144761,0.011088746772772273
144764,0.3046751455105512
144767,0.0116067024643023
144780,0.23402648568172119
144781,0.03135600192337304
144784,0.08328208053793636
144806,0.02899877566714027
144810,0.07273132392805093
144811,0.042086698803041216
144824,0.009338416930281236
144828,0.07152322401229885
144829,0.03274624120684506
144835,0.2683108354781675
144849,0.03824686383993593
144850,0.007434619930016279
144870,0.015421765039380801
144881,0.06150432427566269
144891,0.016159281045417744
144898,0.10675468169692826
144904,0.022761140723022998
144906,0.011350928204473833
144909,0.008228033323282128
144910,0.10006068792404177
144912,0.1640403916812901
144963,0.05296419506056474
144965,0.10308698698128564
144966,0.015180422559575758
144979,0.049455081755440916
144990,0.03891285534671316
144991,0.022501601032299288
144992,0.25508377843625535
144999,0.030074041565097433
145006,0.008029650842006549
145007,0.0618429202549349
145008,0.005048542829643583
145009,0.044821261509143256
145011,0.0039051050240576325
145014,0.08477051837552178
145025,0.00948083164742609
145036,0.04676964284362785
145041,0.018184325524972112
145058,0.15370766769330535
145071,0.04581273971879096
145106,0.030083825371968957
145110,0.01712142434959616
145142,0.0707563992688224
145146,0.08620563906470306
145147,0.009177891594803337
145148,0.036972711936679746
145149,0.007538663960062058
145154,0.03757539987480392
145157,0.052930307233534625
145158,0.012284771270330626
145167,0.007472383974876639
145172,0.056219411212416484
145174,0.01160623833262349
145192,0.00499064609205951
145195,0.04130223609272779
145196,0.14647896383441392
145199,0.009874853063683329
145209,0.08033085256259515
145242,0.008883585202860637
145248,0.00772514833732559
145249,0.02714641665488053
145250,0.044103596906270734
145281,0.067796847170004
145287,0.027567474609367308
145288,0.11307726117188774
145298,0.056325766509982486
145303,0.0018192753810343416
145309,0.05500530562495704
145333,0.05635529267100939
145336,0.025738726282142976
145339,0.059765555808864
145350,0.042286273439485114
145353,0.014993607982567606
145354,0.014587021173059923
145358,0.023965424199884636
145382,0.14287309129325826
145383,0.1870554279813651
145389,0.026334369409289123
145390,0.04920198891982303
145391,0.04680594744017866
145392,0.0530801156651816
145407,0.0031341366454117037
145410,0.0157015814338946
145412,0.1461850181201489
145415,0.03156990799225541
145418,0.03752468038089956
145419,0.028688199209715774
145440,0.00413346398071757
145451,0.09468787081695539
145476,0.08919115432906755
145481,0.013190846217338362
145482,0.006436634898017948
145484,0.00624214598341816
145502,0.010858067970269131
145512,0.05164022949257162
145515,0.012871896668104052
145521,0.019428816318810025
145523,0.007521164347058024
145554,0.008221399878549696
145557,0.020126602365924656
145560,0.2122567540838114
145563,0.06978853349358544
145569,0.010095015563308149
145586,0.2501151028330764
145601,0.04373622976361341
145602,0.019631119260014207
145615,0.06770653769156167
145623,0.027785164257304235
145638,0.007257067947931448
145640,0.0146736361616136
145645,0.02164569725701916
145654,0.015627016946176853
145664,0.03687286865438566
145677,0.009986225961560296
145679,0.008912950649444744
145681,0.015045310514561684
145698,0.023385146216762298
145709,0.0038372272130084966
145713,0.02425264619110417
145720,0.018716093210977697
145780,0.01953519063379542
145781,0.026013190515668916
145798,0.07127513140082506
145811,0.04202253526975565
145819,0.011883390585073702
145833,0.06622120718302543
145834,0.04231224121416604
145835,0.09813452043626388
145844,0.01827205042121948
145862,0.012476919258611868
145869,0.07496017668932013
145871,0.016742156702193905
145872,0.004514191594992065
145874,0.4055283507420864
145888,0.007715917897235251
145891,0.05121828985821539
145907,0.04805886739969546
145908,0.03395882784081157
145919,0.022980054197213155
145925,0.018025308662937126
145940,0.048596547847485974
145941,0.02944907331135195
145943,0.03223687526708411
145951,0.0039494819551537524
145954,0.04286895714707407
145957,0.014891712929596939
145962,0.08300302419169676
145974,0.01519979904822468
145976,0.04493573408348921
145987,0.012665352048665111
145988,0.19101609581611687
145989,0.011131747346083319
145990,0.0280340846377685
145991,0.10930418880619255
145993,0.04570074339663413
146000,0.1690354895248788
146001,0.0215295403388667
146006,0.024114944120060617
146011,0.009063419453921678
146014,0.017463447617663292
146020,0.009737344252498378
146021,0.004239154526402727
146022,0.0478549768051144
146026,0.06138989141218128
146028,0.13884807421771805
146032,0.041638796637989514
146033,0.09372599922441041
146037,0.17527580799328812
146059,0.026114099448696637
146060,0.20425202868874448
146063,0.13442594096775434
146069,0.06351544675770684
146086,0.019001025042354867
146090,0.5496074608439345
146092,0.017396184396066865
146094,0.10531874060790594
146097,0.00914430391193018
146098,0.10004904063158304
146106,0.029239964911052303
146115,0.01149778508583358
146121,0.0786413562129593
146122,0.02575687158770523
146140,0.019382759101496345
146142,0.02319316576738615
146146,0.05875268701419425
146149,0.021239638715055197
146153,0.0075290151091462875
146155,0.007701663898628095
146156,0.023916468767532714
146159,0.01799923231335062
146172,0.0553815128434893
146176,0.043574607450530004
146184,0.03853120941935183
146186,0.031995480513887606
146191,0.017895490464341187
146198,0.011592219466811387
146199,0.010056810729008011
146202,0.016608587420402277
146206,0.15774812088794501
146214,0.010894721061457367
146221,0.03467752141556399
146232,0.02955232647830595
146239,0.05270992013275129
146246,0.077708997373197
146247,0.00934400591260686
146252,0.010509256870616462
146255,0.008844611305665148
146256,0.006673300083295714
146262,0.09740188528668421
146277,0.08697722490088193
146292,0.14313833116197747
146303,0.011000766247145348
146305,0.0808709734339187
146313,0.07471892940797915
146317,0.011452435389939765
146330,0.0207121355821394
146344,0.0159112913407391
146345,0.03263241701859741
146347,0.14461537139401254
146356,0.012959913432664753
146369,0.059197158952935
146384,0.07556794632011755
146385,0.004565370525457007
146386,0.031973758334089344
146388,0.010278016894891086
146404,0.011690817333219774
146409,0.11287522909713332
146413,0.02136960174657909
146421,0.055380018425187354
146428,0.03535100266286005
146451,0.07297831360974706
146458,0.005006247884862244
146466,0.0037755528500655836
146476,0.016591513074117138
146485,0.006379100012752065
146486,0.027574536863592305
146487,0.021788156561016254
146500,0.04383885949943819
146502,0.03294037769518844
146512,0.09570882337774819
146514,0.015017147160971982
146515,0.07858844667157718
146516,0.018180641564482434
146533,0.04385470705779794
146535,0.017687199048546
146541,0.05379690297078345
146557,0.050440747833094685
146562,0.11479770881620097
146565,0.010260835177190637
146570,0.019462629623876928
146571,0.017884689846709274
146574,0.035188478833220474
146587,0.03460895228900278
146591,0.00831501083579666
146597,0.049212875864000784
146600,0.01666440649938876
146614,0.528287645121117
146621,0.07058678976729481
146623,0.017608931608454368
146631,0.06128927670484485
146644,0.012836688557835969
146649,0.011555194683487053
146651,0.0161149417557616
146652,0.05253086558291394
146663,0.17718304028826495
146680,0.01505999933237301
146683,0.037819738090433194
146714,0.12054080729859569
146724,0.05415902238192942
146730,0.022445089503307585
146732,0.1367970309787809
146738,0.022437087665455668
146752,0.05183149926826752
146755,0.08395877899920162
146756,0.029637220679304598
146759,0.09448069331505028
146760,0.15886388079453573
146761,0.014202730776159831
146765,0.0101918790975787
146806,0.057199439677040664
146809,0.11190627640465059
146810,0.02654358344326442
146811,0.024675381082024665
146815,0.02727824580474251
146820,0.1994994707180658
146821,0.011794784033864419
146824,0.04954971676574817
146829,0.023021428119979315
146842,0.0562068886263755
146864,0.018464126870437587
146891,0.09071929157691058
146918,0.03340446142617508
146955,0.022584056485220386
146957,0.07935022602425498
146972,0.04602130854462202
146973,0.01991983981045658
146979,0.07746146334548909
146982,0.028817370350614623
146984,0.013744944554722988
146997,0.10633152408162641
147001,0.010396310785581087
147008,0.08260714147733442
147014,0.002216862362798463
147022,0.054610667912197715
147038,0.01608419172399422
