SK_ID_CURR,TARGET
219632,0.07574105801795204
219637,0.10414809023700049
219670,0.08048326984009888
219688,0.06718626282610912
219704,0.03407237994648039
219717,0.09839920392573237
219723,0.10325571517085037
219741,0.08918207890932424
219772,0.11350142178046796
219774,0.06793350176025657
219775,0.09643120493998932
219778,0.034823673926603516
219787,0.058495265835144215
219788,0.11814203536654441
219806,0.12889336711336072
219811,0.09336569080209499
219815,0.04882859073882926
219817,0.07221824576308498
219835,0.0809298182571056
219845,0.03816037063685551
219848,0.06607036831343403
219864,0.11346515574616443
219866,0.04440584381297449
219868,0.08291598923702621
219870,0.07598773396179447
219886,0.04022842118731189
219908,0.07575519931792993
219910,0.10666359468748164
219914,0.09143191728864791
219925,0.06926577145774628
219935,0.15092996300364447
219940,0.1025347364065273
219959,0.09787480329928694
219962,0.1291701196036732
219975,0.02993325229581182
219981,0.09546782128986972
219998,0.04379411376381717
219999,0.12010686790401616
220006,0.061522838442130016
220010,0.17705162353329437
220012,0.029601117596633808
220014,0.07854268741212148
220018,0.08419278694903914
220019,0.09645823898828675
220021,0.07535304526729956
220058,0.03951765583337145
220060,0.13500293100205185
220061,0.050910877575339845
220063,0.04103984430073852
220066,0.08754226521687954
220070,0.08306730994600707
220071,0.08404375159872177
220082,0.07843744423658096
220094,0.11427807553695196
220107,0.04973752044776012
220114,0.12414682217930206
220120,0.0846321802742592
220126,0.07135383730524346
220143,0.04839098880524945
220147,0.13400357940220178
220157,0.08961111713819023
220160,0.06961919165809967
220169,0.0760806773830843
220177,0.10427777814080534
220181,0.05471605133499077
220186,0.13224635191474576
220189,0.03213253255732616
220206,0.10835507348606138
220221,0.07207825929703689
220227,0.06320241067278203
220228,0.07062417706210973
220248,0.12735746453935926
220277,0.15876632829300927
220304,0.09968505878325597
220311,0.06636070516237062
220315,0.043686713670571815
220316,0.07058207598753877
220323,0.03809023231952934
220325,0.05360914087058137
220358,0.041313191024207406
220363,0.07300211340584827
220369,0.12293430021303191
220370,0.08526981518150073
220380,0.09979997623225735
220386,0.07938956931643652
220387,0.08448560026392692
220393,0.06341125938571358
220394,0.11317458119489153
220412,0.1545543141382331
220415,0.04387753268567588
220416,0.1912279060113706
220417,0.15381295050242066
220418,0.035979739312232466
220422,0.05681408927868541
220431,0.11575656624807111
220439,0.1967808268658062
220456,0.02669866463145022
220458,0.04414581047638321
220468,0.049567746753094014
220474,0.05163489228376605
220479,0.05417157767832583
220494,0.046752753603604084
220501,0.11856464242661921
220503,0.03770394810503017
220511,0.03329761374984865
220514,0.0806290335949693
220516,0.12915724752822333
220521,0.08722962702054261
220530,0.03126183707906665
220562,0.077953001370276
220565,0.03158941632025023
220582,0.07297628349410136
220594,0.043026547890088085
220600,0.21953395820215185
220614,0.06716570034980174
220621,0.07755670197033698
220624,0.091376902464833
220629,0.11585729153211054
220632,0.04266348900090405
220639,0.06127446274278612
220655,0.02471257010265231
220664,0.05890082113951512
220670,0.046266507103594236
220686,0.04575048368638474
220699,0.061137667820405146
220714,0.04538339148890114
220729,0.09880828756193659
220732,0.07069353681266886
220733,0.04821231148808962
220735,0.07129926231972358
220740,0.07821600747740579
220741,0.041849287938810396
220747,0.1667062793635941
220748,0.056634025197524425
220749,0.11849484273684051
220755,0.05114684311448907
220764,0.1178527878600378
220767,0.11474359580336455
220772,0.09704086521563351
220779,0.10718319265580784
220781,0.055861983596831165
220790,0.09576571534594326
220806,0.06785459654459808
220811,0.04109809454916245
220816,0.07947560013707232
220822,0.033425279787740986
220827,0.14603849379960188
220828,0.09327321000506963
220829,0.03916024969222311
220832,0.049886079751334744
220833,0.09178077696409664
220841,0.1432351608727438
220842,0.10084654924840414
220856,0.05297140572914834
220874,0.11748543974310931
220881,0.1234306506173089
220882,0.05503117210085828
220887,0.04465471262087422
220893,0.04592202708867076
220909,0.07137977492211052
220916,0.06339321197948093
220917,0.09449621387002974
220918,0.06694283250652391
220924,0.05714334411466405
220931,0.06549904860296152
220932,0.14475900192839938
220949,0.07810193970257383
220950,0.07716933308183474
220956,0.045705867730800674
220972,0.08818930632370403
220994,0.040406000295606065
221004,0.10644423575343859
221008,0.07951378874330493
221011,0.045930923210558465
221030,0.03882889706300954
221032,0.06448759978949122
221035,0.03630905140819179
221058,0.13126646094643826
221059,0.0716546561405636
221075,0.08282722025945174
221079,0.05840493078754791
221080,0.08302447865771118
221107,0.07201112995489677
221116,0.17888555827686253
221129,0.08862815390034995
221148,0.10917212806697645
221158,0.02811098460077249
221165,0.03636200525020194
221169,0.0734876512267839
221171,0.10660417077677828
221198,0.07221394807339393
221202,0.08526576148815847
221205,0.09733309634527991
221223,0.06924554617013721
221227,0.09872261756548362
221228,0.06143341734484271
221234,0.06380042498501788
221242,0.060592212915506004
221252,0.08633006695050242
221256,0.09739980027906645
221260,0.09545282259404342
221261,0.07885537670593584
221264,0.15336428624312962
221267,0.06203640040444302
221272,0.06347052978903123
221284,0.0957873872892304
221292,0.109406404395994
221311,0.058378753737678646
221322,0.12223662436869578
221327,0.13304641643494908
221339,0.08238337557234204
221371,0.09819726625217816
221372,0.058956058981347745
221404,0.03685410895099553
221411,0.07881040715383035
221438,0.10509815402360961
221451,0.041083566388724686
221465,0.07684583860993376
221477,0.08230779472310758
221483,0.11716318506541089
221493,0.08387647821273626
221495,0.06411412964314701
221498,0.062044587697213396
221500,0.10046580799462589
221506,0.06398729058473542
221513,0.1525874826273759
221523,0.1229247251505128
221528,0.08128281068912119
221529,0.0923747941999193
221530,0.06724895550796867
221531,0.08139284839541408
221549,0.04076836199061055
221550,0.05563167507573874
221565,0.1153622259399628
221570,0.1895986111250667
221573,0.04911629579118057
221575,0.051034208111435504
221576,0.07068624468602669
221604,0.058570849920085315
221615,0.0829977206814396
221626,0.0628494022849975
221629,0.06124349846094217
221630,0.07285943303040728
221636,0.05660107005650965
221656,0.0927435765756661
221659,0.043186327889542235
221663,0.05262469616413264
221665,0.06990947679339586
221675,0.09703054214052233
221676,0.06951695124396218
221677,0.09139327416249761
221679,0.0719054408026451
221707,0.050295931602711244
221712,0.08101703439112654
221717,0.07217910272708965
221725,0.06176297718625072
221733,0.07804701692096863
221741,0.035159039964867626
221747,0.04764235541964088
221762,0.04812056031130386
221763,0.044003671285767855
221770,0.08333939008305799
221771,0.06959313161183768
221787,0.0395241009006781
221793,0.024346838413434446
221804,0.06905365736586082
221805,0.031188222669745105
221825,0.05731407428263062
221827,0.11404791992909144
221828,0.11462691452486982
221829,0.034081860035318386
221845,0.10911980542864326
221859,0.0915917946642951
221860,0.06091402875632073
221867,0.15088907567240437
221868,0.04543464803810454
221870,0.10430952040335266
221876,0.06662708870965911
221884,0.13626453908963992
221895,0.058854469272179105
221911,0.06239738142426876
221921,0.11256200529785752
221931,0.0945319490817301
221935,0.024826487418239118
221955,0.09542475717824682
221959,0.01940665646873714
221966,0.05919944098349692
221974,0.0651832615662093
221981,0.08732884792084966
222002,0.17613372614988
222010,0.06399639258207244
222012,0.08299917735100387
222013,0.13907211375062575
222023,0.09316191910185229
222034,0.13711918839085074
222048,0.12788657326104677
222052,0.1940072631147615
222059,0.09844280081025283
222060,0.06959493181758931
222061,0.1052104393887981
222067,0.043711827358387384
222076,0.0415326575479562
222081,0.12183035843294367
222120,0.06140405919270429
222121,0.09416087778608478
222133,0.07960785659796023
222149,0.08403886596003858
222150,0.051944965978620174
222153,0.08513371511017989
222154,0.05442230594151476
222159,0.03318948896995779
222165,0.05065207670828197
222167,0.03679153121596858
222170,0.10433965770306548
222178,0.09994788838907298
222179,0.08356681521692158
222188,0.07546691083538005
222189,0.07180681321715009
222195,0.11345172164325916
222198,0.07987174163204046
222224,0.06957444037397374
222234,0.1077833390244038
222254,0.055591647720637544
222256,0.11899951416693812
222264,0.0382565622126072
222281,0.05693939678135944
222296,0.22050481714628498
222303,0.12239858422471771
222309,0.051869869631528405
222310,0.040339760768221294
222313,0.13746086102222488
222321,0.1484400817790443
222322,0.06933987801696016
222328,0.041422283801528556
222333,0.06821001559855457
222334,0.13378277830321872
222338,0.053275419647023065
222347,0.0607753266226025
222349,0.054272218045049954
222351,0.0609150678174462
222352,0.05690520384593684
222357,0.0629905251183165
222362,0.016621615729066133
222381,0.13599840666285443
222392,0.08904117147431634
222401,0.09638532989946264
222413,0.08052498129349063
222422,0.029849283276154926
222423,0.038798257952144956
222430,0.09303931936284614
222432,0.05756329179209028
222452,0.0891729220093897
222459,0.09210384632744986
222473,0.053920073712305845
222475,0.09494676157481208
222481,0.11481194964614402
222482,0.04011703248818082
222489,0.046331710423691774
222496,0.0380981812378579
222505,0.09702910203394782
222516,0.07741298385783558
222537,0.04694142385865481
222555,0.05460664048560679
222566,0.08880321877747364
222572,0.11421571596386934
222577,0.11061257996961346
222618,0.06960369707704282
222619,0.04823184208186007
222624,0.02829010020587387
222625,0.03581195248447136
222626,0.0863706569510214
222629,0.07172118823477676
222634,0.03108005541164165
222636,0.09461088304509878
222637,0.01827205827258903
222641,0.04623650493584273
222646,0.05078698342487541
222648,0.11192789172043324
222659,0.042942765795912344
222663,0.02880371916254888
222665,0.015833098571826777
222671,0.10678084589412941
222674,0.07151807632228517
222675,0.07652242440796017
222707,0.08009114901047959
222709,0.08241831186249543
222711,0.09763402357582826
222717,0.08062382711717576
222728,0.14972882303186855
222752,0.07820387396344078
222753,0.058629390790309883
222755,0.02330039489121081
222765,0.034458846393446485
222768,0.15205455724124237
222769,0.23955674870875462
222783,0.1381798428185332
222799,0.05893704853952308
222821,0.025052588762275965
222825,0.0968059146029011
222837,0.17764900438423856
222862,0.1050924182054108
222863,0.052701552660429425
222869,0.12118956788061032
222876,0.11401801603038318
222892,0.08063675788278264
222898,0.04192563502074944
222912,0.04737809484097493
222920,0.08939163900917055
222926,0.04967775390637237
222934,0.18966409365964
222938,0.022552127092631085
222945,0.1596093898991694
222947,0.026158928008588687
222966,0.0840127698391116
222971,0.04486287713748493
222994,0.05051348312008648
223008,0.10814175572515389
223019,0.08513349520818911
223040,0.09073820759895104
223042,0.09457320702553283
223049,0.04063439290345843
223051,0.04040674273367014
223056,0.12064157315221756
223058,0.08105199890090617
223064,0.07039676604060198
223067,0.055642115146941375
223073,0.13251410816674858
223075,0.029074708289953843
223078,0.03803421880906006
223079,0.06657133535733618
223082,0.15787344107387524
223098,0.14714212673531527
223112,0.05242635404578077
223116,0.08794871258964997
223121,0.11216675015828602
223128,0.0893892481564971
223135,0.06190479028174318
223136,0.07635653682463582
223144,0.032155340685132684
223151,0.08054622396949378
223157,0.0709600134548669
223181,0.062890622398051
223190,0.0412039746743293
223197,0.08317986836907254
223205,0.05392327713919605
223209,0.06756466620878626
223221,0.17440845742086628
223235,0.12355445669430852
223238,0.04363619460544084
223244,0.04717511996705865
223258,0.059823585628230334
223262,0.10704333794944625
223272,0.07025061184493483
223288,0.08589169959285571
223298,0.06332587940766321
223310,0.060074825668830385
223320,0.026289867459059032
223357,0.17157479128393607
223365,0.044958436506357856
223369,0.059834285339425024
223375,0.14615549861625785
223384,0.04340089679091844
223393,0.04113650790607521
223412,0.03776241861477146
223428,0.0508452605097691
223440,0.14723447574874468
223456,0.16612580071077335
223470,0.04978021546012393
223471,0.051337303273851664
223484,0.03442421624944355
223488,0.08297042883524934
223489,0.02733245527783298
223490,0.14260026909970627
223492,0.07973721151122583
223496,0.09889565537070465
223503,0.02452430587768251
223507,0.06387043738006896
223518,0.0846629406046684
223519,0.06259015177434307
223521,0.04869607060709207
223524,0.06641968228410387
223526,0.031095111071337223
223527,0.10702395208899942
223529,0.10184730238178462
223534,0.05342504697588228
223538,0.1068148814726166
223547,0.037753175186172466
223549,0.04686740746401836
223551,0.061418073297527916
223552,0.08482978195857656
223567,0.07422281821948706
223571,0.12453005747410283
223582,0.08422732756283748
223584,0.06343001427034577
223585,0.1314084556943376
223586,0.038681471064210445
223588,0.05129909616492176
223592,0.035374364417493025
223594,0.047574916148789385
223607,0.09276242980510543
223608,0.047033785337309814
