SK_ID_CURR,TARGET
192686,0.06600486490868979
192698,0.1648925994929591
192703,0.029929478548305275
192705,0.019781015797886027
192717,0.038106458564618875
192720,0.041453153458441264
192721,0.06059500353584593
192722,0.04694290842420492
192728,0.018528272581077664
192734,0.025699742885695483
192739,0.04692634313671217
192740,0.11518054452698147
192752,0.018159758498334552
192761,0.015081294012556812
192770,0.019084450812308005
192780,0.030687875960528896
192782,0.04884379832719866
192783,0.2014600732141772
192789,0.10676709402311489
192796,0.015961882232206112
192800,0.040135512227696166
192802,0.10867209713790045
192811,0.03569365042923138
192812,0.05010448505257539
192815,0.0300316186512953
192838,0.13260811334947042
192861,0.05131611367628901
192868,0.05018315456027662
192872,0.044469553783721694
192876,0.040880736938828516
192877,0.03713393527398417
192897,0.11292849317643565
192898,0.031011273197398694
192903,0.059403659772126666
192904,0.08536229816232342
192905,0.027068417768527378
192911,0.3384054068273791
192920,0.07603900638457056
192921,0.03022963719106864
192922,0.09328466426922603
192942,0.05051981182381379
192946,0.11048113628010463
192963,0.081591382365059
192978,0.10096050255084807
192979,0.21963503374421595
192981,0.07076907040872765
192991,0.05304432301404074
192995,0.060837237591687805
192998,0.11446229794824321
193019,0.03428611464069575
193027,0.024987298742029537
193028,0.03364707150144925
193032,0.018722357226527618
193036,0.041620519719962605
193044,0.02887770523588067
193046,0.02579795350462546
193049,0.020338288344029044
193050,0.024088420247733257
193054,0.057734250672230585
193057,0.07024851726361034
193060,0.19692755662969527
193075,0.029382133179469038
193088,0.016517574574006825
193091,0.04436763315872446
193112,0.03162261253641616
193122,0.0252384984385006
193123,0.10812788428994055
193128,0.06922980251466536
193133,0.022726187308637336
193143,0.10544498691403721
193150,0.2343632064383996
193151,0.030127873165181805
193160,0.41812069172465044
193180,0.2311043858965497
193198,0.03351671753975979
193204,0.12331026487726476
193207,0.024629924461829746
193210,0.28263235066030806
193225,0.03726988014138814
193232,0.06875630828157107
193248,0.040032443106907324
193249,0.25820493633259106
193262,0.03649411400303306
193270,0.07164548775125748
193273,0.11307574197083903
193275,0.02036755816845606
193286,0.02202223303471237
193289,0.23768878874837646
193290,0.019811660020640012
193311,0.2720286454891542
193321,0.04421911987128708
193322,0.04412674455588062
193340,0.044039509733692715
193349,0.031548591114587146
193368,0.11495006829777328
193369,0.02907123294814532
193375,0.014253323667229239
193385,0.12329690312267724
193389,0.02126436292384465
193394,0.04624925177370865
193396,0.025843075359973145
193398,0.019897119633088947
193402,0.06845446575672148
193409,0.01612288747573531
193421,0.03649611440012673
193426,0.015211877569769293
193430,0.02924886717766225
193436,0.18256315325483288
193437,0.02505529713311672
193440,0.02539509310396886
193441,0.11090510610940085
193449,0.06443518479265546
193462,0.014086959845428055
193464,0.05939375130265109
193468,0.02560090782513592
193474,0.019832931815221336
193475,0.03472248547869337
193479,0.14061707763667486
193484,0.09741363138491393
193488,0.03125280190801121
193496,0.018884418565943487
193507,0.06464974585527186
193510,0.0615463895826801
193512,0.015849425253094455
193514,0.031700559795095444
193515,0.07222884962020754
193516,0.13467697516908145
193520,0.01554693152708659
193522,0.13895647878414127
193541,0.016745644073649365
193545,0.02212527121414334
193549,0.05310139168946418
193554,0.04391815666082269
193558,0.19819737905678633
193568,0.018935026801959482
193569,0.15346078404308613
193579,0.029090282593287744
193587,0.04605569322229526
193589,0.026452469491593536
193613,0.03958610072317931
193642,0.18195233761266294
193643,0.04310516398916842
193647,0.02577864460691486
193648,0.017398222947288346
193663,0.03854190110719756
193664,0.26408870428789993
193665,0.02646226322195201
193672,0.026365485105174738
193675,0.17684240467759824
193686,0.2518372947738767
193692,0.03222193155216526
193706,0.042242217010704804
193725,0.02897063775116494
193726,0.07672663520915718
193727,0.04870633984227671
193733,0.04115686326052218
193738,0.17022410593574264
193739,0.0277530131581866
193745,0.15383768210958748
193759,0.04563406923636851
193767,0.029419351593964364
193774,0.14253077212089574
193776,0.016624375716263868
193777,0.4434169032981069
193787,0.2476585813413645
193789,0.03515367677037944
193793,0.0716529203529103
193805,0.01396901318490334
193808,0.02471233291723853
193816,0.022225820144766095
193817,0.05758825027938141
193821,0.10326140659560766
193831,0.1157606217508333
193832,0.023799832137200536
193874,0.08076243477937416
193879,0.01640783520797235
193882,0.053565741161037454
193910,0.020355018449437885
193915,0.0632498948408813
193916,0.08506803366366854
193921,0.11028291900152883
193924,0.061323853010807554
193926,0.013362570992989908
193927,0.09778001227154358
193949,0.024139068896834977
193954,0.14329533940561184
193966,0.24170740706910562
193970,0.035225854417384635
193971,0.05284858853866665
193975,0.038741295162694485
193980,0.10264946113507772
193982,0.17913049291316396
193983,0.08228753420676772
193987,0.03240043192504893
193997,0.019066321964869112
194000,0.08324898630055082
194013,0.04684282845020257
194014,0.11775446241459137
194026,0.0282927181447689
194039,0.04096343309772157
194042,0.01886466844856482
194054,0.08705893252364799
194057,0.06410321522109765
194058,0.015756458128472046
194068,0.027951283822480008
194071,0.048862583327499216
194073,0.02291993730834679
194075,0.05269422223325453
194093,0.028780980466779536
194098,0.0996870293817726
194105,0.028601509673474353
194106,0.20049885233470927
194110,0.04097526665552083
194128,0.049440920901032914
194137,0.018550884854179703
194149,0.028002161383577553
194150,0.032793198164708055
194155,0.07993057975250206
194157,0.055983405731025754
194158,0.04073138799122334
194164,0.029338630485174873
194165,0.07266410172654938
194166,0.02042624326205413
194170,0.04023669568532405
194171,0.031822503935998954
194177,0.05178106373647132
194187,0.029120722583917028
194188,0.03324524895656245
194213,0.07299995443612689
194229,0.19463561272935317
194230,0.03817510822494662
194241,0.015706318720109927
194243,0.03240961173971071
194244,0.05352396510750947
194276,0.017540928148303145
194279,0.021804194023195184
194280,0.026006666306229945
194281,0.10224967718148491
194291,0.02116077636650928
194293,0.27001294849334684
194306,0.012534475120905554
194307,0.056222352314317006
194308,0.02514866440623561
194310,0.10504631339627822
194314,0.05885831426481015
194326,0.34617586924255084
194330,0.12248018322529021
194338,0.030422778839615163
194366,0.11135036265210099
194370,0.01172746562539631
194371,0.010553776552651247
194379,0.025896765443119397
194382,0.046205138053392526
194383,0.14090721398500688
194395,0.21792903916594353
194402,0.036671124002104795
194406,0.018230184442003933
194408,0.29727465487112154
194413,0.03419848459673875
194414,0.03937776008772075
194419,0.04259410521136512
194423,0.11722864962337125
194424,0.10222015456285391
194429,0.044197237501921324
194436,0.07797521101686676
194468,0.06343753371622718
194469,0.022598453019853682
194478,0.061180861234495426
194480,0.2241181103796242
194484,0.062516915783472
194505,0.062192529691484595
194514,0.03087177835242744
194516,0.030324923375932965
194523,0.20502588826188142
194526,0.02167187326228096
194533,0.05787629371314041
194534,0.03676956465282915
194536,0.06375052731334573
194548,0.08515387650913799
194552,0.16558010269344245
194558,0.03528564216853394
194561,0.06917697618331523
194563,0.026071493281405858
194569,0.10043292847166078
194581,0.4363740722239586
194586,0.0612617159279641
194590,0.02084778355203952
194598,0.06779722944645264
194600,0.03012082010461374
194603,0.023216654642131792
194604,0.022506797533849612
194605,0.048744998817150394
194607,0.14697046004789824
194610,0.07235577059912808
194620,0.033222242270732665
194627,0.14385706276041207
194650,0.20352520526076265
194652,0.023264166511526897
194659,0.026718147627808986
194660,0.05469094179977416
194662,0.01570932148005435
194665,0.049694049590755025
194675,0.05892205291851371
194677,0.10379961423426601
194679,0.015014816541592745
194691,0.262732976480723
194696,0.03315282584046708
194713,0.09137470538457788
194716,0.07766639348014537
194717,0.046437469911632806
194725,0.03635368365842629
194732,0.03229316048523393
194737,0.06448800913405035
194738,0.07534358032260823
194769,0.031114105171049396
194791,0.03537341081733252
194802,0.046964306349728785
194806,0.1360076480946841
194810,0.018090760798999402
194812,0.045769508340858904
194813,0.019971415265172224
194816,0.04478399213235996
194827,0.03225649489237627
194844,0.012463429828915372
194856,0.02316721581421377
194860,0.032504852988007454
194866,0.028205800245838616
194867,0.030757733660926215
194877,0.1579713840394969
194879,0.16874247485960378
194880,0.015436648920225398
194881,0.0325573146064146
194887,0.024287687613591954
194900,0.034322957468904465
194906,0.05161685675870151
194907,0.07270415903132105
194908,0.12429968612747445
194914,0.07402296192260954
194934,0.24572373068984296
194955,0.07038309497797132
194956,0.06805196302968472
194965,0.02507841155865852
194966,0.05770574256825343
194980,0.02553720207165999
194985,0.05897661587910383
194986,0.05295606678522057
194995,0.059958394210416245
194999,0.028341835359150837
195000,0.02672400780947757
195010,0.10056984693601066
195013,0.13648182696289565
195044,0.029983746489148557
195048,0.050590309731047806
195050,0.49175648605073424
195051,0.14513185616285454
195055,0.14928244688042414
195070,0.03555039242347335
195074,0.21827817424193843
195075,0.10090864581463442
195077,0.11529391692698567
195081,0.026431697236592867
195088,0.03042876901599217
195089,0.02012721785660453
195091,0.015539747461940341
195096,0.4092888977697498
195100,0.0866542914855321
195103,0.08585650193095358
195116,0.03147360307153239
195117,0.05292916084943748
195129,0.08452746301459232
195151,0.010766807409327468
195158,0.0764096765536609
195164,0.07864853741706337
195176,0.09254254188239157
195186,0.06846457784522454
195187,0.17247213089799457
195198,0.027473082262703685
195201,0.061846446932478656
195207,0.051546215459571984
195214,0.06263583704205457
195215,0.06195459071028217
195234,0.04481162434915911
195235,0.018143345248775526
195239,0.03593692172934743
195240,0.06844051463859674
195253,0.07692012734553276
195255,0.015916368449774686
195280,0.022481536972230116
195291,0.022254105658597846
195293,0.15582026181155947
195300,0.024671510955238306
195306,0.04098996689402796
195307,0.08791120756812255
195322,0.04328695581475488
195326,0.06349303773620647
195330,0.016234704144633048
195341,0.09425897942563305
195343,0.1136550426214292
195367,0.02730557098702675
195369,0.03842729921932967
195371,0.019609657005379536
195372,0.023890098127619695
195389,0.037423115316193176
195415,0.024694969664415402
195435,0.061782548184362886
195439,0.03918049710665155
195440,0.03295593417248742
195444,0.04554990458718406
195447,0.04387044018390547
195450,0.017909926375010723
195451,0.02745208651718082
195456,0.033455152536515424
195457,0.10397367847460429
195461,0.27898968264294277
195462,0.0658388360609833
195463,0.019084890547539524
195466,0.09931945314554343
195468,0.019591666598078105
195469,0.09172101167036173
195489,0.020687049202971024
195495,0.030681291976240997
195496,0.1008819834442012
195504,0.07926767290758423
195505,0.07873244132220124
195506,0.07231479404662731
195511,0.06598784710182119
195518,0.040344435458814304
195519,0.07504304146199907
195529,0.03554786762322751
195531,0.0488113022398784
195546,0.04160058653369165
195547,0.02559610381141022
195552,0.07020499546908301
195577,0.04008362573423257
195579,0.030682090732255394
195588,0.043083411573110214
195597,0.05719318372907511
195607,0.010352397866541891
195617,0.027292774016016118
195626,0.047336474585285226
195632,0.3252690996929594
195634,0.260178468383788
195635,0.02968060389019541
195645,0.04788036679441224
195648,0.03843073875627982
195674,0.17923880599342468
195691,0.03354334297897596
195695,0.24251322553958207
195703,0.09122376674460826
195710,0.13398580180968087
195711,0.0282387712338879
195727,0.11194759349945226
195729,0.046695965122339415
195734,0.06413336061873973
195739,0.06148602645453043
195740,0.018946673563425595
195746,0.1935276924027911
195750,0.1624405671839445
195769,0.21124751673040096
195772,0.08839862306069732
195785,0.01240512286464739
195789,0.10680802120957435
195793,0.06892511069280066
195801,0.03469038786990365
195803,0.024579279079224955
195810,0.151478947527905
195818,0.043367263137519416
195819,0.35530180642618114
195823,0.05829975003782406
195828,0.14462405695205482
195836,0.06920760742070937
195843,0.07840861308107971
195858,0.06734645791982917
195876,0.07605378394825213
195890,0.14925877391833867
195891,0.024057506902365
195900,0.06960829537375329
195905,0.2189794990564832
195910,0.1132781212684978
195911,0.1331117282882065
195912,0.05128252043972504
195917,0.07613599253945286
195918,0.14773106488251353
195923,0.22985770696632518
195937,0.14382225978820593
195940,0.36697474240680367
195945,0.040237986464550096
195946,0.025466020931888357
195948,0.04551584406038858
195955,0.023355093066665677
