SK_ID_CURR,TARGET
220833,0.07811535894870758
220841,0.12126331031322479
220842,0.05850498750805855
220856,0.07355042546987534
220874,0.16018764674663544
220881,0.09882726520299911
220882,0.07672660052776337
220887,0.02211172692477703
220893,0.04105205461382866
220909,0.011721555143594742
220916,0.0497049018740654
220917,0.2795974612236023
220918,0.13164520263671875
220924,0.03467118740081787
220931,0.08473625779151917
220932,0.0685398206114769
220949,0.018469376489520073
220950,0.07722706347703934
220956,0.03497229889035225
220972,0.010307448916137218
220994,0.02019413746893406
221004,0.22999899089336395
221008,0.18781760334968567
221011,0.08192884922027588
221030,0.016808753833174706
221032,0.01767534390091896
221035,0.018964525312185287
221058,0.11652232706546783
221059,0.05035054683685303
221075,0.048120833933353424
221079,0.046330735087394714
221080,0.0313606932759285
221107,0.037391357123851776
221116,0.2730455696582794
221129,0.10359261184930801
221148,0.04615502431988716
221158,0.021073797717690468
221165,0.04622523486614227
221169,0.1066078245639801
221171,0.05799194425344467
221198,0.17613312602043152
221202,0.07613931596279144
221205,0.2059030532836914
221223,0.07110825926065445
221227,0.06518805027008057
221228,0.0227451603859663
221234,0.05438443273305893
221242,0.058556608855724335
221252,0.3185829818248749
221256,0.1251598596572876
221260,0.13598696887493134
221261,0.08615957200527191
221264,0.02745719812810421
221267,0.04229192063212395
221272,0.07537020742893219
221284,0.11742256581783295
221292,0.19098664820194244
221311,0.04293568804860115
221322,0.045084305107593536
221327,0.06648840755224228
221339,0.0312570258975029
221371,0.04026935249567032
221372,0.04170781001448631
221404,0.05286587029695511
221411,0.028446568176150322
221438,0.09927196055650711
221451,0.05145225673913956
221465,0.09406770765781403
221477,0.1222393810749054
221483,0.027874015271663666
221493,0.060732100158929825
221495,0.014610767364501953
221498,0.09907858073711395
221500,0.12768466770648956
221506,0.08772861957550049
221513,0.08751105517148972
221523,0.04974603280425072
221528,0.0189132671803236
221529,0.18764233589172363
221530,0.056186966598033905
221531,0.06392765790224075
221549,0.0430959016084671
221550,0.030914723873138428
221565,0.1897646188735962
221570,0.1391306221485138
221573,0.005737238097935915
221575,0.037026792764663696
221576,0.13135047256946564
221604,0.13550157845020294
221615,0.0641561970114708
221626,0.022461460903286934
221629,0.17727680504322052
221630,0.04454931616783142
221636,0.04662054404616356
221656,0.03779575228691101
221659,0.028523294255137444
221663,0.14726993441581726
221665,0.045995261520147324
221675,0.21767506003379822
221676,0.025774234905838966
221677,0.1263565719127655
221679,0.02392972633242607
221707,0.04424316808581352
221712,0.054789233952760696
221717,0.050829555839300156
221725,0.06410352885723114
221733,0.04137492924928665
221741,0.026729773730039597
221747,0.02591553144156933
221762,0.06380709260702133
221763,0.010206539183855057
221770,0.07915552705526352
221771,0.03267831727862358
221787,0.0069839125499129295
221793,0.010738566517829895
221804,0.02843056619167328
221805,0.009834855794906616
221825,0.08456806093454361
221827,0.10558105260133743
221828,0.0936523824930191
221829,0.014745327644050121
221845,0.23570439219474792
221859,0.041484516113996506
221860,0.02695423737168312
221867,0.2037011831998825
221868,0.07320830225944519
221870,0.14163759350776672
221876,0.0921129584312439
221884,0.12699702382087708
221895,0.03918353468179703
221911,0.06420938670635223
221921,0.06453311443328857
221931,0.14143837988376617
221935,0.030131563544273376
221955,0.04858488589525223
221959,0.0172624159604311
221966,0.03882975876331329
221974,0.02690744772553444
221981,0.03786684572696686
222002,0.3966781198978424
222010,0.021770568564534187
222012,0.08576656132936478
222013,0.12951946258544922
222023,0.14810726046562195
222034,0.04841722548007965
222048,0.05083387717604637
222052,0.21795429289340973
222059,0.08992885053157806
222060,0.057846952229738235
222061,0.031511735171079636
222067,0.028462029993534088
222076,0.15192978084087372
222081,0.24968907237052917
222120,0.036895059049129486
222121,0.07138608396053314
222133,0.07307210564613342
222149,0.15619683265686035
222150,0.021446555852890015
222153,0.03434838354587555
222154,0.022825604304671288
222159,0.042481567710638046
222165,0.06553447246551514
222167,0.021847181022167206
222170,0.06498328596353531
222178,0.1617332398891449
222179,0.0932639017701149
222188,0.04935884103178978
222189,0.03448832035064697
222195,0.08100403845310211
222198,0.12046574056148529
222224,0.023451372981071472
222234,0.02946958690881729
222254,0.08310617506504059
222256,0.07484442740678787
222264,0.036722004413604736
222281,0.027941063046455383
222296,0.3290271461009979
222303,0.07958145439624786
222309,0.025104353204369545
222310,0.03906184807419777
222313,0.1216474249958992
222321,0.1185075044631958
222322,0.025997010990977287
222328,0.08632868528366089
222333,0.024945639073848724
222334,0.07621242105960846
222338,0.01702849194407463
222347,0.090556301176548
222349,0.034034036099910736
222351,0.018567485734820366
222352,0.08781497925519943
222357,0.045985039323568344
222362,0.0126914381980896
222381,0.1942964792251587
222392,0.028627345338463783
222401,0.09766989946365356
222413,0.05350595340132713
222422,0.023836083710193634
222423,0.09595751762390137
222430,0.0667157992720604
222432,0.07297928631305695
222452,0.05291518196463585
222459,0.04655464366078377
222473,0.02813679538667202
222475,0.03203224763274193
222481,0.13492223620414734
222482,0.12764722108840942
222489,0.013898130506277084
222496,0.03121919557452202
222505,0.09189806878566742
222516,0.037561073899269104
222537,0.06353463977575302
222555,0.021117473021149635
222566,0.08885064721107483
222572,0.04666868597269058
222577,0.07660915702581406
222618,0.046733614057302475
222619,0.014258887618780136
222624,0.016771873459219933
222625,0.04307394102215767
222626,0.018781661987304688
222629,0.023167910054326057
222634,0.01830323040485382
222636,0.1847822666168213
222637,0.014827198348939419
222641,0.02256840653717518
222646,0.10643649846315384
222648,0.22788730263710022
222659,0.020032955333590508
222663,0.029172759503126144
222665,0.027071071788668633
222671,0.08831559866666794
222674,0.025908419862389565
222675,0.058073438704013824
222707,0.07435372471809387
222709,0.030977189540863037
222711,0.10696237534284592
222717,0.08705281466245651
222728,0.1574094593524933
222752,0.1525915414094925
222753,0.020979508757591248
222755,0.018010662868618965
222765,0.013760699890553951
222768,0.18663671612739563
222769,0.2473670393228531
222783,0.1320941001176834
222799,0.03946547210216522
222821,0.01222692709416151
222825,0.13585560023784637
222837,0.22551080584526062
222862,0.1721344143152237
222863,0.08384321630001068
222869,0.07700689882040024
222876,0.06062674894928932
222892,0.06569413095712662
222898,0.03361574560403824
222912,0.017078520730137825
222920,0.03774057701230049
222926,0.054860424250364304
222934,0.1181248351931572
222938,0.0364246666431427
222945,0.11418329179286957
222947,0.015106610022485256
222966,0.1354619860649109
222971,0.11047279089689255
222994,0.018064463511109352
223008,0.12497163563966751
223019,0.018659424036741257
223040,0.06844767183065414
223042,0.12843666970729828
223049,0.011619815602898598
223051,0.013365726917982101
223056,0.01633809693157673
223058,0.0775420069694519
223064,0.0426759272813797
223067,0.0305439755320549
223073,0.18541748821735382
223075,0.021815674379467964
223078,0.07817690074443817
223079,0.04015575721859932
223082,0.10526955872774124
223098,0.21918340027332306
223112,0.019846078008413315
223116,0.09479384124279022
223121,0.08830299228429794
223128,0.08524366468191147
223135,0.07681674510240555
223136,0.05114796757698059
223144,0.01962113194167614
223151,0.030145656317472458
223157,0.0417657345533371
223181,0.07511453330516815
223190,0.06924766302108765
223197,0.06340273469686508
223205,0.047675855457782745
223209,0.03123115375638008
223221,0.3281039297580719
223235,0.10156454890966415
223238,0.028281811624765396
223244,0.05521688237786293
223258,0.01965319737792015
223262,0.10025404393672943
223272,0.07159969210624695
223288,0.08482126146554947
223298,0.032311972230672836
223310,0.09730996936559677
223320,0.03225604444742203
223357,0.12594623863697052
223365,0.021077126264572144
223369,0.06731349974870682
223375,0.18826359510421753
223384,0.011542176827788353
223393,0.017235353589057922
223412,0.035473309457302094
223428,0.051295988261699677
223440,0.2912834584712982
223456,0.45143094658851624
223470,0.04116708040237427
223471,0.0389300137758255
223484,0.02340160682797432
223488,0.21151527762413025
223489,0.0360412672162056
223490,0.028522007167339325
223492,0.02148701809346676
223496,0.15046052634716034
223503,0.017418010160326958
223507,0.05032031983137131
223518,0.15274617075920105
223519,0.03808113560080528
223521,0.0183321014046669
223524,0.022772978991270065
223526,0.023366808891296387
223527,0.33798712491989136
223529,0.0383625254034996
223534,0.023534627631306648
223538,0.19017210602760315
223547,0.02407854050397873
223549,0.02570415660738945
223551,0.1242569088935852
223552,0.08484519273042679
223567,0.04406145215034485
223571,0.2004092037677765
223582,0.015234758146107197
223584,0.064654640853405
223585,0.20359332859516144
223586,0.01764519140124321
223588,0.009284144267439842
223592,0.02092696540057659
223594,0.03895490989089012
223607,0.13269706070423126
223608,0.02649877779185772
223609,0.22652088105678558
223610,0.015319958329200745
223611,0.03142870217561722
223635,0.027446426451206207
223636,0.011748856864869595
223638,0.02660316787660122
223649,0.020097333937883377
223670,0.12453988194465637
223688,0.04163418337702751
223698,0.01939527876675129
223699,0.20428290963172913
223716,0.068586565554142
223718,0.08140868693590164
223720,0.02019123174250126
223727,0.027482330799102783
223729,0.010632016696035862
223739,0.03015313483774662
223740,0.035942744463682175
223741,0.03443906828761101
223750,0.028618913143873215
223752,0.030870120972394943
223764,0.0624384731054306
223781,0.014885526150465012
223783,0.1529580056667328
223794,0.02044336311519146
223808,0.047034140676259995
223810,0.14955846965312958
223814,0.07528790086507797
223817,0.16034051775932312
223830,0.11816897988319397
223839,0.030089974403381348
223849,0.06291691958904266
223851,0.3863176703453064
223854,0.05333132669329643
223888,0.20307639241218567
223914,0.07361014932394028
223923,0.0389319509267807
223925,0.012503916397690773
223939,0.02294810116291046
223949,0.04965762048959732
223951,0.21668697893619537
223952,0.06806512922048569
223967,0.04387331008911133
223971,0.341789573431015
223974,0.03187257796525955
223978,0.05121156945824623
223991,0.16036128997802734
224008,0.027100766077637672
224016,0.010225396603345871
224024,0.027026230469346046
224039,0.028993159532546997
224040,0.07923569530248642
224044,0.1009482741355896
224047,0.057912494987249374
224055,0.014681384898722172
224061,0.16252867877483368
224065,0.04279518127441406
224079,0.03959532454609871
224080,0.024615362286567688
224089,0.026143524795770645
224094,0.12907814979553223
224095,0.14412370324134827
224109,0.0500425323843956
224111,0.024515245109796524
224112,0.06194305419921875
224134,0.18433256447315216
224135,0.02955271676182747
224138,0.11952438950538635
224139,0.02181357517838478
224158,0.04014085233211517
224161,0.12197154760360718
224171,0.12153885513544083
224182,0.11292510479688644
224191,0.05868716537952423
224194,0.039076924324035645
224195,0.07853183895349503
224205,0.043321482837200165
224206,0.11801433563232422
224211,0.007379488088190556
224213,0.024658283218741417
224214,0.1211683377623558
224236,0.06960459053516388
224239,0.1804170459508896
224241,0.1332266628742218
224251,0.05276874080300331
224259,0.04924250394105911
224262,0.13407650589942932
224263,0.021438101306557655
224268,0.06228146702051163
224270,0.03161640092730522
224282,0.0923515036702156
224300,0.014543743804097176
224315,0.07517167925834656
224319,0.025035806000232697
224325,0.011452849954366684
224337,0.03782876580953598
224339,0.11806349456310272
224343,0.018888454884290695
224344,0.1025179773569107
224347,0.07881680130958557
224353,0.07625734806060791
224363,0.02374708466231823
224370,0.05187273398041725
224379,0.042249131947755814
224380,0.0884341225028038
224393,0.025039637461304665
224395,0.047149043530225754
224407,0.04427983984351158
224408,0.04130684211850166
224426,0.05184810236096382
224427,0.04246360436081886
224428,0.017193114385008812
224437,0.4300554394721985
224444,0.007616663817316294
224445,0.07993626594543457
224459,0.013967263512313366
224473,0.4328082501888275
224488,0.05701771005988121
224490,0.200863778591156
224493,0.10798774659633636
224494,0.12498581409454346
224495,0.05596074089407921
224499,0.02823057398200035
224524,0.03508911281824112
224528,0.011137919500470161
224538,0.35262835025787354
224553,0.0673317164182663
224554,0.02721283584833145
224575,0.020941052585840225
224586,0.021213505417108536
224593,0.06686374545097351
224599,0.046813223510980606
224614,0.022230107337236404
224625,0.023012738674879074
224626,0.04999501630663872
224627,0.0849788561463356
224628,0.1300148218870163
224631,0.008389552123844624
224651,0.14506980776786804
224658,0.037307169288396835
224664,0.01993141509592533
