SK_ID_CURR,TARGET
163682,0.03445685843683958
163684,0.05512365727584329
163714,0.1623472192460607
163724,0.02380590211442246
163728,0.20966782987334368
163729,0.012304729099013667
163738,0.009316372139161344
163742,0.054605294704486926
163743,0.2116300999572154
163748,0.042638434020645696
163759,0.05436570085041187
163782,0.016428828297934694
163793,0.01929249198109496
163800,0.024500947240916445
163801,0.08226171724636483
163802,0.019561560931737932
163814,0.04171952905554428
163820,0.03021907973615866
163821,0.014890972578962193
163848,0.014888829740947683
163852,0.08038252354065886
163854,0.021477905636041905
163855,0.23892803654774242
163882,0.011847471873043082
163895,0.03195882344232827
163900,0.2152753415484359
163907,0.07882261035179951
163915,0.020470209456006416
163926,0.07638511992320667
163929,0.028102588031375348
163934,0.2143413850668438
163940,0.07252651525148454
163943,0.04725438816825883
163944,0.036775660912892576
163949,0.01574315929674698
163951,0.016746909736734598
163952,0.0730527977885538
163965,0.20031168983411016
163970,0.016653039474599715
163980,0.03562954510225821
163981,0.028605561148559132
163988,0.1364277737006743
163989,0.09362333835130966
163991,0.012055534603355855
164015,0.0508044289020886
164028,0.02358047580160485
164030,0.047868927094252105
164031,0.08172809797293884
164037,0.010674531760627312
164049,0.04682175693342669
164052,0.038115692013535735
164059,0.018580251394578685
164083,0.12050559302056138
164095,0.026907990991990878
164106,0.31911522663305625
164116,0.032119341274514275
164117,0.2831374838266336
164119,0.02019482112310171
164133,0.1762800871178138
164134,0.0673239669686566
164142,0.021279054021012735
164143,0.01285885341766121
164147,0.019505820262518972
164148,0.05520850280869697
164150,0.2059015411685537
164152,0.046978144141936434
164156,0.11184348073694983
164157,0.04271369779739507
164158,0.026667829992824892
164166,0.09189032651827098
164191,0.01324879892876214
164194,0.03751395518681845
164198,0.008938291492902904
164201,0.027449629993328457
164202,0.03350230893869712
164207,0.5880699342548663
164228,0.01732777153881455
164240,0.0823545851157104
164241,0.032964970738097454
164244,0.014664431513002863
164256,0.18217540159250786
164262,0.04215678943148197
164269,0.014521837089169556
164276,0.015183297706746885
164281,0.24367195882905912
164290,0.027119770932895543
164300,0.2510176167140082
164305,0.18125579671012199
164307,0.032806037287646965
164308,0.020176319397073185
164309,0.010017775209439054
164314,0.06700059845749141
164319,0.02055123739216315
164331,0.022920919343454464
164332,0.012279882017593323
164343,0.05426397819096557
164349,0.08641971765893913
164363,0.033157372501452294
164373,0.08720299452786204
164410,0.15631326691026642
164417,0.04552861610096726
164436,0.017113848181032322
164438,0.009021008893141742
164441,0.07011038743718336
164445,0.02616017362061534
164451,0.03800156907172367
164452,0.0048228051835921895
164502,0.06915413039658795
164513,0.076669614780458
164526,0.3272792589009611
164527,0.022100571728745286
164528,0.08529210302952014
164530,0.021313771632912266
164537,0.09265509160368764
164542,0.08223667112616898
164546,0.03622395003406164
164555,0.2797595889534227
164556,0.008209711894282172
164568,0.27189218076716865
164571,0.16780884451651
164572,0.23602028363116892
164574,0.06818692199250481
164580,0.026706452199014363
164597,0.00698386999497576
164601,0.009194804385689889
164619,0.03493136653808972
164633,0.013082914834308835
164642,0.029396806632010553
164652,0.07404722805475494
164676,0.03783552336067541
164682,0.03392638495626829
164685,0.06217407720362507
164691,0.20620181591544823
164696,0.024383466991665485
164708,0.05959818232976379
164711,0.08311462004730318
164712,0.08612269202188078
164717,0.04617175032137765
164721,0.03373154476513608
164740,0.014657359212250785
164746,0.01316805096474585
164755,0.03900872471361546
164761,0.04764280972970339
164764,0.01571624067797003
164766,0.45482816426370065
164776,0.4547599112282632
164777,0.016986560518605892
164783,0.040993177548483424
164786,0.008243482245757518
164799,0.08518820970268912
164808,0.06976477964341886
164812,0.05760059592170544
164815,0.07060889722610063
164816,0.02528938041027992
164817,0.10897789851802656
164818,0.0930153949420129
164819,0.34711983907040145
164821,0.037156552715328695
164822,0.022832756303728323
164825,0.013268029893863557
164834,0.03969004012581525
164841,0.006955640269046551
164842,0.11256939723994173
164853,0.024578590141758574
164855,0.0650131411100387
164856,0.013619244427947952
164878,0.017458768693767467
164883,0.025099758562880325
164887,0.026105084533628455
164888,0.025944006533354096
164889,0.04172172727216927
164891,0.33443476207590894
164892,0.007740350201491295
164922,0.029610115926938324
164924,0.09503533289388415
164933,0.1821951419983364
164938,0.014886251722348462
164939,0.12362418657604027
164949,0.016900460747314397
164950,0.017382999854120028
164957,0.3005046835383391
164961,0.06706608030162128
164963,0.02066019465633291
164972,0.028024746660480354
164980,0.00676343094239992
164981,0.03355943527463039
165020,0.021896649970444684
165027,0.029364547816419152
165046,0.06722276543697996
165048,0.18462651461489543
165049,0.0361988329475759
165058,0.03414681834778201
165065,0.023261921051549138
165081,0.017151776824714214
165082,0.08063100300246856
165090,0.015635535720868635
165107,0.02132790548967978
165131,0.05167304659385749
165133,0.06525450062540342
165137,0.024315118030949587
165140,0.08687292895089421
165142,0.019792635015922027
165143,0.08868716722815757
165152,0.18612188765586898
165154,0.028439475675178863
165158,0.12359100517198829
165166,0.023781083416407514
165168,0.0844077170684513
165171,0.018234819317202722
165175,0.0733032453829481
165182,0.019299497422731775
165188,0.2362921507075365
165190,0.021052524741888744
165199,0.018621385461073545
165202,0.10799805285668679
165203,0.08124992499687558
165204,0.08775298798473952
165208,0.02680157292311088
165221,0.12602829213230626
165243,0.010394685543238125
165283,0.1483221648543261
165300,0.024894666856457227
165302,0.09539644217560844
165304,0.017484696129201806
165313,0.02990099925664234
165336,0.18324474559626378
165339,0.07716321429645805
165363,0.2661007661650981
165376,0.13158035858003936
165380,0.23038702653749882
165385,0.006118874054938411
165386,0.06709196512131799
165410,0.00817299308413837
165422,0.015219017326508466
165426,0.021492117020452024
165428,0.06753857772220931
165445,0.12214046912478073
165452,0.086147469964375
165454,0.03647216066135241
165455,0.02861033982277325
165462,0.021784185099938333
165465,0.0537515432863539
165466,0.07246177482999205
165467,0.257471322638868
165476,0.03908110503605078
165477,0.03932291959769314
165478,0.41435178030004327
165497,0.07116350572957546
165500,0.03407124759279849
165511,0.054268977596011556
165513,0.09847608517521637
165515,0.2749630387713548
165521,0.008913769731437175
165522,0.09641716640892503
165523,0.04906362507184678
165530,0.05965441000156774
165537,0.031964949267916196
165538,0.01391761406500392
165539,0.07875493031878632
165545,0.014576627806034905
165550,0.018816575631339573
165551,0.044491629720077606
165552,0.05025963904225345
165557,0.030837183315500998
165558,0.05676786016998264
165560,0.019540073302780334
165574,0.06503781776791377
165576,0.3914366511335836
165587,0.02960388789725566
165601,0.009042053664194845
165605,0.004847188638810438
165606,0.010839575918299437
165607,0.022994460983518702
165624,0.0995368232222486
165632,0.027619454254588827
165633,0.060548538654722324
165634,0.07911277550120922
165646,0.024741682820231262
165649,0.01089737299954481
165651,0.0883553805712531
165661,0.014428472964565921
165666,0.030091728216600673
165669,0.05237650884597282
165674,0.01838634695001859
165685,0.14485898841921974
165687,0.05931098649716552
165692,0.06663538317289742
165721,0.17633093355911206
165726,0.14256276745940744
165748,0.033288765519035604
165749,0.10266646572061822
165752,0.05122074856804344
165755,0.030095662798845346
165758,0.019293798550210316
165761,0.018471079772806483
165762,0.027046938727304227
165780,0.032456011084735566
165781,0.024201672327679905
165789,0.09674577976529691
165802,0.0037941065228780245
165806,0.031067823335815863
165817,0.03239485243310674
165822,0.29719550205891765
165837,0.008768457453521802
165840,0.17062444899092685
165846,0.005082332029453128
165853,0.018988870683848066
165864,0.255728356891211
165865,0.021479962868319314
165868,0.12561407992180038
165869,0.025403761127142186
165871,0.031153911638055726
165880,0.030844233098848206
165887,0.0855061625831389
165904,0.06781064461917682
165907,0.06840934943903364
165910,0.05400345978529106
165915,0.07398432413787127
165917,0.03921298766086491
165918,0.525800414313625
165919,0.048268799633743774
165923,0.05761084040552747
165931,0.009718593826245204
165932,0.032112213316097
165934,0.38414767742186073
165939,0.04784135498126296
165944,0.07500480369264917
165951,0.3526484298387226
165955,0.014026266169830034
165959,0.0648817266111761
165966,0.18913171754560185
165970,0.05565885799489552
165975,0.0180573579264525
165977,0.0118068768521758
165990,0.22500549621769697
165997,0.01785896234069753
166003,0.05235988876502396
166008,0.019034181636033293
166020,0.03222791941400972
166025,0.03713321535885566
166033,0.029114744642698573
166038,0.03130473574022657
166042,0.06504790869297952
166049,0.00948893023048093
166071,0.00785126451372976
166091,0.13350127712321924
166093,0.21154353704611556
166095,0.034179237279328124
166104,0.012809210818414997
166107,0.030700277440555923
166108,0.016123592471353188
166110,0.021700922179699995
166112,0.10628660871941335
166135,0.038476365810285885
166136,0.0196908857420156
166138,0.07992150777936856
166153,0.24385998722440555
166155,0.08473288306946222
166158,0.027089450054532123
166164,0.13342934469093093
166186,0.06646176932292992
166191,0.09340904719027335
166196,0.009556211803986048
166197,0.22359662137536862
166202,0.05668789256393096
166215,0.02059934261686135
166230,0.029866243929969435
166243,0.27430937530168004
166244,0.06508310663794126
166255,0.01226484583604294
166258,0.056507683393683644
166263,0.12476123753892163
166271,0.03354123249622094
166283,0.034161791026533626
166286,0.03547495964363463
166291,0.017849669324778585
166294,0.08922991388734686
166303,0.14086624587549382
166306,0.05542026416484308
166309,0.01807015531805529
166316,0.1102539952578829
166317,0.016057978661944767
166321,0.13743239666010673
166331,0.06467693519469908
166349,0.032854674913678515
166374,0.005275101503049497
166387,0.005425689046896506
166393,0.025118576994327155
166400,0.014810979523567845
166420,0.00528926546172945
166446,0.018155327870859328
166449,0.040355823588447345
166452,0.028231216163290926
166495,0.02563936999936655
166501,0.025280868306491566
166514,0.09330296149490083
166515,0.06474830206637494
166521,0.026528140214469635
166525,0.01336427608579262
166529,0.01397243019477898
166536,0.09420564391855923
166542,0.024502165603181948
166543,0.12462339066570002
166545,0.02269675251183629
166550,0.026967605817951233
166560,0.011984336384672884
166567,0.046896088056692924
166570,0.08944315774026562
166573,0.06973713128699488
166582,0.13773613979710908
166583,0.18035803415005963
166590,0.01639362220534207
166594,0.09477335804272152
166618,0.29141633957965973
166623,0.10072350934029886
166626,0.07482186218175108
166641,0.12331904395721022
166654,0.015914372718520906
166682,0.07838492620958265
166685,0.089404065058652
166688,0.0444406992231345
166692,0.053532622145408784
166701,0.027885928294762205
166702,0.15120735640917402
166705,0.020489737245380255
166713,0.04434367326885707
166733,0.013783320652065605
166734,0.04440474201392441
166738,0.05209819042258226
166739,0.012523005592002198
166740,0.037679282019095005
166755,0.10581500479454894
166761,0.18616680913315825
166764,0.022655845813251193
166773,0.018294216238020723
166774,0.046332904735862795
166814,0.032060406211200536
166819,0.10844947712675504
166834,0.1712323962582789
166841,0.16380707320442975
166848,0.12413748789742896
166857,0.09583521145437687
166858,0.012699902389455509
166873,0.01892184477118537
166889,0.009508610086704094
166890,0.006022262363725373
166891,0.03836008679608688
166902,0.12211766633255028
166908,0.06396648013973956
166916,0.09993080296047138
166920,0.021582794928030117
166922,0.04065675564007887
166926,0.03522765236696076
166928,0.03692110152256663
166930,0.3169913432016855
166931,0.017506094191917298
166932,0.01819796869493826
166937,0.009318400983632735
166941,0.016754665144165702
166944,0.017000088260959424
166960,0.06891286150487055
166972,0.02932563222788978
166973,0.048985031887210304
166978,0.026162077463443657
166984,0.11501289791929037
166994,0.04110686436307304
166995,0.09546019259817556
166996,0.00822402898649924
167001,0.02434675139937998
167006,0.034519001450333646
167007,0.043315687075460976
167037,0.29862733218403614
167041,0.022321912391612117
167051,0.24263443269621565
167052,0.05377135113575579
167054,0.04430897071557953
167057,0.038454837820334924
167058,0.059724815276872456
167059,0.02143184848840627
167060,0.027470081301738444
167066,0.004978320338670772
167077,0.02885046456425233
167078,0.02974673285769373
167080,0.0706592289144306
167089,0.13446262440137863
167090,0.0526668798990509
