SK_ID_CURR,TARGET
126366,0.019793786108493805
126370,0.019043343141674995
126398,0.03012939728796482
126407,0.03885134309530258
126409,0.07092846184968948
126431,0.013598241843283176
126438,0.1803264170885086
126448,0.02663838118314743
126462,0.021483175456523895
126464,0.03432236611843109
126468,0.034187547862529755
126472,0.06893114745616913
126473,0.036400970071554184
126479,0.03629684075713158
126484,0.10275299847126007
126486,0.03441167250275612
126488,0.04771484062075615
126490,0.0502544641494751
126494,0.04734627902507782
126506,0.041521716862916946
126510,0.043986719101667404
126513,0.032564904540777206
126526,0.18052791059017181
126533,0.03146428242325783
126538,0.048891033977270126
126549,0.10412687808275223
126553,0.08532300591468811
126554,0.027524298056960106
126555,0.07485532760620117
126579,0.06808589398860931
126584,0.017541611567139626
126594,0.012281152419745922
126595,0.03497060015797615
126596,0.10717744380235672
126602,0.03803335130214691
126611,0.024184077978134155
126614,0.031579356640577316
126636,0.03336894139647484
126638,0.03739253059029579
126651,0.06316474825143814
126658,0.06279546022415161
126674,0.01791982725262642
126685,0.011659369803965092
126688,0.11381132155656815
126689,0.018323875963687897
126707,0.21699437499046326
126715,0.054945532232522964
126716,0.01244315505027771
126721,0.20132897794246674
126722,0.06605679541826248
126732,0.04872056096792221
126738,0.04692280292510986
126743,0.05041162669658661
126744,0.04904232919216156
126752,0.062213242053985596
126759,0.05899326503276825
126763,0.20907311141490936
126775,0.037416692823171616
126778,0.06927266716957092
126784,0.03351634368300438
126791,0.03663774952292442
126792,0.03565175458788872
126804,0.15190280973911285
126816,0.09150806069374084
126817,0.03637274354696274
126822,0.011617716401815414
126832,0.03183039650321007
126842,0.022205762565135956
126849,0.018697988241910934
126850,0.022798025980591774
126861,0.022685732692480087
126871,0.016965586692094803
126872,0.20246542990207672
126880,0.033125653862953186
126888,0.04137376695871353
126896,0.023432504385709763
126913,0.04594884812831879
126918,0.050648923963308334
126954,0.01625872403383255
126961,0.031215030699968338
126963,0.015890736132860184
126965,0.21389198303222656
126968,0.17945994436740875
126971,0.013508372940123081
126981,0.07497430592775345
126984,0.08486128598451614
126985,0.10848940163850784
126995,0.17815905809402466
126999,0.1045864075422287
127007,0.05829944834113121
127015,0.05492741987109184
127038,0.03309941664338112
127054,0.03856414929032326
127057,0.02399950660765171
127062,0.09371767193078995
127083,0.07433832436800003
127098,0.028959332033991814
127102,0.012004285119473934
127110,0.02242211252450943
127111,0.0579490102827549
127116,0.03206345811486244
127126,0.029930485412478447
127135,0.01991276629269123
127137,0.043365225195884705
127142,0.029549919068813324
127151,0.04742741212248802
127155,0.019633810967206955
127156,0.022747261449694633
127160,0.06531863659620285
127169,0.08103848248720169
127174,0.06681694835424423
127175,0.05717409774661064
127177,0.03800565004348755
127192,0.018244432285428047
127193,0.03870229423046112
127196,0.023926513269543648
127197,0.062077298760414124
127204,0.036205921322107315
127207,0.08399533480405807
127215,0.03383385017514229
127226,0.11589349061250687
127230,0.114658422768116
127244,0.037032678723335266
127247,0.024865446612238884
127249,0.04131992161273956
127259,0.18475502729415894
127299,0.07439830899238586
127304,0.018488911911845207
127308,0.18566261231899261
127309,0.09362778812646866
127313,0.06380672752857208
127316,0.04042723402380943
127317,0.038383517414331436
127318,0.030254364013671875
127333,0.025407062843441963
127334,0.025455420836806297
127336,0.019046397879719734
127346,0.08520251512527466
127370,0.01564609818160534
127375,0.07028375566005707
127390,0.03956456109881401
127392,0.09035201370716095
127398,0.05492686852812767
127400,0.035903964191675186
127402,0.0954747200012207
127407,0.06843297183513641
127412,0.019592979922890663
127413,0.04049574211239815
127415,0.028401970863342285
127418,0.2047429084777832
127425,0.07065536081790924
127432,0.02194242924451828
127436,0.02375766821205616
127448,0.0334392748773098
127449,0.12732170522212982
127463,0.0925542339682579
127464,0.12184316664934158
127468,0.029716182500123978
127481,0.028907079249620438
127492,0.13276733458042145
127495,0.018593348562717438
127496,0.04746228829026222
127501,0.05762070044875145
127508,0.038841430097818375
127531,0.03886613994836807
127554,0.033504705876111984
127562,0.02313331887125969
127565,0.012204676866531372
127567,0.04335814341902733
127582,0.037576887756586075
127593,0.06821438670158386
127595,0.021100949496030807
127614,0.01632886379957199
127627,0.024723196402192116
127630,0.04143619164824486
127638,0.1167851909995079
127639,0.026271473616361618
127641,0.025800494477152824
127643,0.04466019570827484
127665,0.04887909069657326
127674,0.01679837889969349
127676,0.08132822811603546
127693,0.10778190940618515
127701,0.011648562736809254
127702,0.09738896042108536
127709,0.12865422666072845
127720,0.06818702071905136
127733,0.0562768429517746
127739,0.10194925963878632
127753,0.02751731313765049
127756,0.023068541660904884
127757,0.09168513119220734
127777,0.09358013421297073
127810,0.16580887138843536
127811,0.06388948112726212
127821,0.10585446655750275
127835,0.043205954134464264
127839,0.033408548682928085
127870,0.07845291495323181
127878,0.18742522597312927
127887,0.1082836389541626
127918,0.08203715831041336
127919,0.06899915635585785
127920,0.05553600937128067
127932,0.036280643194913864
127933,0.16905753314495087
127953,0.03514741733670235
127955,0.03626572713255882
127957,0.02005491964519024
127961,0.04981044679880142
127967,0.13575313985347748
127970,0.14258605241775513
127975,0.08314038813114166
127985,0.01909971795976162
127991,0.026133595034480095
127997,0.03081321530044079
127999,0.014345843344926834
128004,0.0353691428899765
128005,0.07199107855558395
128015,0.06131696701049805
128018,0.03883614391088486
128044,0.09923481941223145
128046,0.054294392466545105
128047,0.09929230809211731
128048,0.14318861067295074
128054,0.06861213594675064
128066,0.05722174420952797
128070,0.02323838509619236
128071,0.052706457674503326
128094,0.09012856334447861
128095,0.07550757378339767
128099,0.08734982460737228
128116,0.00944467168301344
128130,0.04914908483624458
128132,0.07504960894584656
128133,0.268673300743103
128140,0.02057461626827717
128154,0.0879639983177185
128156,0.1611901819705963
128160,0.016456522047519684
128165,0.13076378405094147
128166,0.0209814365953207
128169,0.02225024811923504
128171,0.03566865622997284
128177,0.03427588939666748
128178,0.026289664208889008
128182,0.00880782213062048
128191,0.12241553515195847
128199,0.09087377041578293
128213,0.07393090426921844
128214,0.03520173579454422
128216,0.02014780044555664
128217,0.15777979791164398
128226,0.06393539160490036
128229,0.05880181863903999
128232,0.0754118487238884
128246,0.017959482967853546
128273,0.0698748305439949
128274,0.04608459398150444
128283,0.023736286908388138
128284,0.042924776673316956
128294,0.14982131123542786
128295,0.1142788678407669
128297,0.07334626466035843
128300,0.02188025787472725
128314,0.027693910524249077
128317,0.022963542491197586
128339,0.02625984512269497
128340,0.011587366461753845
128342,0.04939981549978256
128343,0.04451809823513031
128364,0.11898615211248398
128368,0.2960112690925598
128377,0.035380639135837555
128380,0.02079060673713684
128383,0.03924327716231346
128407,0.03126182779669762
128409,0.017208371311426163
128423,0.04672795161604881
128428,0.017990225926041603
128433,0.06821136921644211
128438,0.18494072556495667
128439,0.09383690357208252
128446,0.05682344734668732
128447,0.039202168583869934
128450,0.10217844694852829
128455,0.13858141005039215
128457,0.07511623203754425
128464,0.0450233556330204
128465,0.04527789354324341
128471,0.030235815793275833
128474,0.054711177945137024
128483,0.02777496725320816
128514,0.05629223957657814
128516,0.023837478831410408
128519,0.0532107912003994
128528,0.020918576046824455
128529,0.13398677110671997
128536,0.04499649256467819
128541,0.019128628075122833
128542,0.04388296604156494
128545,0.013797118328511715
128557,0.02247144840657711
128560,0.059488192200660706
128568,0.030275363475084305
128571,0.031725749373435974
128578,0.012247242964804173
128582,0.10293970257043839
128588,0.11355438083410263
128597,0.1244942918419838
128610,0.17191825807094574
128619,0.24626179039478302
128630,0.0671171247959137
128680,0.045317642390728
128684,0.06497515738010406
128687,0.019152725115418434
128699,0.09849631041288376
128702,0.03965328633785248
128704,0.04371052607893944
128710,0.20578156411647797
128720,0.08614911139011383
128724,0.028466040268540382
128727,0.11657924950122833
128744,0.05632460489869118
128745,0.048699840903282166
128760,0.07031026482582092
128766,0.32058772444725037
128770,0.06234322860836983
128782,0.12950846552848816
128822,0.013692611828446388
128830,0.11494862288236618
128836,0.12604883313179016
128845,0.02843928150832653
128858,0.0425037257373333
128859,0.019922740757465363
128860,0.05399687588214874
128874,0.06520858407020569
128880,0.06468471884727478
128882,0.12872323393821716
128883,0.10271332412958145
128884,0.012500143609941006
128892,0.10029783099889755
128905,0.06633669883012772
128910,0.05679250881075859
128912,0.05740989372134209
128915,0.02438167855143547
128917,0.08240483701229095
128937,0.032871313393116
128942,0.10385965555906296
128945,0.02784430980682373
128957,0.05343339219689369
128962,0.054035816341638565
128970,0.025997309014201164
128985,0.0779319554567337
128986,0.028285833075642586
128992,0.011853867210447788
128994,0.06587840616703033
129003,0.05584196746349335
129005,0.0867035910487175
129010,0.019068779423832893
129024,0.0604981891810894
129038,0.017797356471419334
129042,0.03876514360308647
129049,0.02028380148112774
129062,0.270205557346344
129067,0.14327412843704224
129070,0.03268134966492653
129073,0.010912938043475151
129074,0.08826535195112228
129088,0.033869754523038864
129090,0.08280792832374573
129101,0.21755556762218475
129102,0.061297204345464706
129106,0.18471741676330566
129108,0.06600739806890488
129120,0.0807027518749237
129122,0.04125683009624481
129123,0.38738104701042175
129135,0.040564246475696564
129141,0.10535228997468948
129152,0.07346245646476746
129160,0.053927887231111526
129168,0.0566042996942997
129174,0.05492608621716499
129178,0.044171955436468124
129183,0.06653586030006409
129187,0.016091087833046913
129197,0.06762721389532089
129200,0.04277340695261955
129205,0.07028166949748993
129222,0.05315772444009781
129230,0.04568912833929062
129235,0.010847807861864567
129251,0.03633264824748039
129274,0.03037160448729992
129282,0.029964786022901535
129284,0.05549127236008644
129298,0.05271097645163536
129299,0.045141126960515976
129311,0.04540631175041199
129312,0.021472694352269173
129313,0.029142238199710846
129314,0.022169198840856552
129321,0.12201962620019913
129329,0.05822544917464256
129330,0.12795446813106537
129332,0.017002182081341743
129338,0.05035065487027168
129345,0.021215757355093956
129349,0.054117023944854736
129353,0.017897233366966248
129357,0.012781590223312378
129358,0.10288885235786438
129365,0.0402120016515255
129376,0.04110228270292282
129380,0.02106095291674137
129382,0.05093705654144287
129402,0.05311521515250206
129403,0.015517627820372581
129412,0.03607282415032387
129441,0.21257764101028442
129442,0.04562326893210411
129448,0.08510427922010422
129466,0.01808621548116207
129475,0.026096440851688385
129483,0.05729704722762108
129484,0.02995443530380726
129499,0.013021917082369328
129501,0.03155801072716713
129508,0.02821170538663864
129510,0.09262128174304962
129526,0.09986744076013565
129527,0.17410972714424133
129533,0.0201240424066782
129535,0.1685650497674942
129536,0.14929908514022827
129545,0.047171451151371
129553,0.10202670097351074
129557,0.10812339931726456
129560,0.023766810074448586
129576,0.05978880822658539
129580,0.07805570960044861
129585,0.0708785429596901
129587,0.024027984589338303
129597,0.046184659004211426
129611,0.028016068041324615
129619,0.034756723791360855
129622,0.10755334049463272
129631,0.0474112406373024
129632,0.03120025433599949
129640,0.01894567348062992
129647,0.025883574038743973
129658,0.023172937333583832
129676,0.032198384404182434
129683,0.02503669261932373
129685,0.028736894950270653
129701,0.15669426321983337
129706,0.22819066047668457
129707,0.021659476682543755
129720,0.01669270731508732
129727,0.1586071103811264
129728,0.0408659465610981
129768,0.023772282525897026
129775,0.03570479899644852
129790,0.00992914941161871
129804,0.03676656261086464
129805,0.08386784791946411
129813,0.017417622730135918
129816,0.029510920867323875
129823,0.09209828823804855
129826,0.3605913817882538
129831,0.018046289682388306
129833,0.012327299453318119
129851,0.04492020234465599
129857,0.17032714188098907
129860,0.059207819402217865
129914,0.06041842699050903
129926,0.03717745468020439
129933,0.0660342425107956
129939,0.0634269192814827
129949,0.026867080479860306
129959,0.0961785614490509
129962,0.2111227661371231
129963,0.12934745848178864
129964,0.025970734655857086
129977,0.011740332469344139
129985,0.025644581764936447
129987,0.013945001177489758
129992,0.05500942841172218
130002,0.10220194607973099
