SK_ID_CURR,TARGET
174690,0.13715957307171042
174700,0.04903856198385102
174702,0.04046637634269207
174703,0.08780599624189407
174713,0.0698066710553931
174721,0.08083592045738
174726,0.1547247964092138
174729,0.08349034637175919
174741,0.04118114913025157
174742,0.11425781479166153
174754,0.06571842785838605
174757,0.08021213859153278
174782,0.16792171500840944
174795,0.05478209481958108
174805,0.043559138014384186
174806,0.1366937681811205
174809,0.04038227760034764
174810,0.17044753782841562
174829,0.027069258624552447
174830,0.0716842136589424
174832,0.016726945665577732
174836,0.2108088915921282
174839,0.04773718699133295
174843,0.12341042486753
174854,0.16087412885938718
174861,0.1725095671179942
174863,0.052130649249408564
174867,0.06853351778317357
174871,0.06923837082029977
174887,0.07571780606190313
174890,0.034663703885596905
174897,0.010096434571110561
174901,0.07740144867862016
174903,0.07038308530320478
174912,0.06379663768820314
174913,0.12896042442771605
174920,0.10480529405580266
174922,0.10713352982147652
174924,0.09238243740192231
174925,0.10655307104665586
174928,0.05544095751268688
174938,0.13022235674110608
174939,0.03647586541752055
174943,0.06022717046452234
174950,0.20307129968740614
174954,0.02664903024296733
174955,0.06910920248165989
174957,0.04903301722065728
174965,0.17125383479326045
174966,0.2250158843477321
174967,0.1274654418173822
174977,0.04936819721432975
174983,0.04356089549891916
174986,0.11592035099506358
174987,0.14299086477959208
175012,0.1083082971658567
175015,0.07703632570300431
175025,0.09478879596128852
175027,0.09885612388132804
175029,0.05632224393008266
175056,0.16275806473322896
175075,0.04509020508416268
175081,0.09890133790027478
175097,0.09778073107376824
175128,0.06034336472304101
175129,0.06897477784912938
175138,0.029486034680466757
175169,0.049315937921259545
175183,0.08154232485308446
175211,0.04930337677321004
175212,0.060002263234725954
175215,0.07082884537080214
175223,0.16990681727302548
175225,0.06755775388879116
175233,0.042717159178906804
175250,0.10579336281769969
175253,0.03823384943618939
175257,0.08525260899025605
175260,0.035920194872615545
175261,0.0595254526762481
175264,0.0789552522093716
175284,0.0776381427080773
175288,0.03503419292697469
175295,0.05785509930795005
175309,0.04870826069622802
175310,0.09404765727652457
175313,0.13495950255543235
175334,0.040126959974923944
175337,0.054288630224204514
175346,0.0312932229052919
175347,0.08069626247656439
175349,0.07255162831963102
175350,0.07331618562452125
175351,0.07116583616623202
175367,0.16706436876642858
175369,0.14044950326680775
175371,0.10738308356534525
175372,0.06763822706014896
175392,0.12463070718017079
175400,0.03932287376049671
175402,0.05374429858285459
175403,0.11651717742708814
175407,0.05235684309212836
175408,0.05041773606413845
175414,0.059840152421809095
175431,0.03900127351857945
175435,0.08697422773320176
175442,0.07442054830280241
175454,0.11251361779282486
175456,0.03756574626724035
175457,0.09760216291393103
175464,0.0650371178605481
175465,0.15843337123798032
175477,0.07156933620616186
175488,0.17909315256718356
175495,0.06836447647534041
175499,0.22286309342048974
175500,0.08167244569457173
175515,0.0444650178235084
175519,0.0409727874729671
175520,0.24407962945190206
175531,0.045190411383155334
175534,0.041183937606338365
175543,0.0990561937356761
175566,0.08158730318069533
175568,0.06622879638277512
175573,0.11557064948836192
175574,0.1819350723380678
175576,0.04496184037783511
175591,0.04111239800006105
175593,0.08717494178556105
175605,0.07455608619911552
175609,0.18981312503557904
175617,0.08989221189786327
175624,0.09267698239468526
175629,0.03038203750001258
175633,0.08171640421200356
175645,0.060213230099862104
175649,0.04872037292257575
175650,0.08819164173678294
175653,0.11229835540107877
175659,0.06054726167595529
175660,0.07000505047181002
175661,0.02890362268913785
175664,0.02250870525185938
175665,0.05705915340879698
175677,0.046687663075387034
175682,0.07459235350679864
175684,0.036253162029780316
175687,0.04652301925445143
175690,0.10077167766548659
175706,0.05564779992760785
175722,0.05499533544470343
175724,0.07011225682164124
175730,0.15401904636451527
175731,0.0612559392705833
175737,0.129508627556457
175743,0.22722508647017794
175745,0.16211748709871066
175758,0.06861675123139799
175768,0.05515087561030707
175769,0.05474618107997806
175773,0.05859258277405112
175775,0.09067183441638599
175794,0.07291069794650337
175798,0.043571069952021264
175809,0.16385775318051166
175818,0.03709059232484913
175830,0.06331970837716763
175835,0.03610398299151073
175840,0.11034078677211386
175864,0.06048531528927513
175875,0.029635147274537855
175890,0.04685061446355592
175892,0.04489074859805105
175914,0.06176552475602775
175930,0.1214115358682644
175935,0.12067906341088351
175955,0.05478526744715663
175958,0.07819863731252295
175959,0.09126669662556634
175960,0.07250499247823321
175964,0.15421011343160612
175968,0.02157002065815882
175986,0.13367299453380588
175987,0.08163856198451092
175997,0.039830021573076926
175998,0.1373931296527366
176003,0.06856779035251874
176004,0.1161008369893937
176021,0.11551583078008065
176034,0.09088279442633568
176035,0.1771483292765774
176043,0.06890262287814505
176045,0.07005339367902945
176051,0.059907620612231274
176052,0.14465970086022947
176059,0.11629892443676382
176067,0.10136985501977613
176073,0.07412706129189181
176076,0.09139726362922716
176077,0.04844647996675393
176085,0.03491795844395636
176088,0.0921807347553896
176095,0.04844680761590238
176118,0.23018680788355714
176129,0.0764114953319477
176177,0.04168925020107173
176183,0.04159185248801269
176206,0.041548357133830954
176218,0.03681307496623056
176240,0.164328642131385
176253,0.029564046022672288
176260,0.06025258486237669
176275,0.03828779556722935
176285,0.07775526801184382
176288,0.06946042744679387
176289,0.22550039488965065
176290,0.05182255793870401
176297,0.07489966807125878
176300,0.09120320596237488
176301,0.04003976724701532
176319,0.025338583767553317
176322,0.019099386625036338
176337,0.023800606939052598
176346,0.053949016409990565
176347,0.053161184241702755
176352,0.13615142504137406
176358,0.05612245636098366
176359,0.12318977463129982
176365,0.08155106915288757
176371,0.09301280682346445
176403,0.0768225636829356
176419,0.0450102360628233
176428,0.03554045021768071
176429,0.10588960233210194
176430,0.07820627766020306
176432,0.16572869587226946
176437,0.16585768407770834
176440,0.03674645258500234
176441,0.12089254877759396
176450,0.04287773695727983
176454,0.08651654716237696
176459,0.04198362190229503
176460,0.0902931297014508
176467,0.06913516955369367
176472,0.13702031380249527
176482,0.04878215095411608
176483,0.180063190331179
176486,0.05740168875163603
176487,0.048693226763715576
176494,0.15032868123333085
176497,0.06473202570910393
176500,0.2051614591837484
176509,0.1310108059769834
176511,0.04943135760001543
176512,0.09336288809712703
176522,0.12983531477536986
176525,0.06671450304096847
176526,0.2653581173746506
176537,0.0670430266563139
176538,0.14996564428742862
176572,0.10266782932611292
176573,0.20979304818448244
176574,0.07663252371173167
176579,0.1118802369279598
176580,0.05971465539721816
176592,0.044811899564539785
176601,0.043261167148866804
176603,0.10454885479896511
176605,0.031396255901374584
176606,0.026165146845140895
176615,0.0321307077345955
176620,0.06908276971540814
176634,0.0779231252166416
176635,0.037405950939558695
176638,0.05942883822382732
176639,0.05600619802114242
176641,0.07396046429388405
176661,0.10309448793341792
176668,0.07063679648224885
176669,0.05837616039817818
176683,0.10711954630976724
176688,0.06993081288699686
176700,0.18503811754897126
176702,0.010739128736246061
176705,0.0662328245937847
176709,0.047175191486790786
176710,0.09797205841881768
176720,0.10968593064161715
176726,0.008575772926308815
176731,0.03949310823763499
176732,0.08945796868161368
176733,0.0762865612318072
176734,0.12946218884996594
176736,0.12895925335656472
176741,0.045218220682253896
176756,0.07141356565928392
176785,0.06638689843425595
176790,0.09498161082368427
176793,0.049009391504662034
176820,0.05835484596227711
176827,0.04588760820341596
176828,0.014114873583028681
176839,0.21936367192034903
176848,0.14790127713750365
176850,0.08882343023627125
176853,0.040019998375387084
176866,0.054138860993151405
176867,0.0456897711122484
176875,0.21655795575405126
176883,0.07040601726001161
176888,0.06391349413326648
176890,0.1124244960081502
176898,0.05758458986757641
176917,0.09470892782299377
176925,0.11043454843251678
176929,0.029206237049168738
176934,0.24712706248472213
176938,0.17273866529319648
176953,0.0504832023408936
176957,0.2747954748248427
176970,0.07256298614826168
176997,0.1926822182396627
177029,0.029738110080813295
177030,0.03778927482666807
177031,0.06986531391917584
177032,0.0888868266364374
177047,0.1618140433598164
177048,0.05410866647957104
177051,0.05243965280366537
177055,0.04897596769572344
177060,0.06456296230378242
177064,0.08113462432097529
177065,0.045744709792382585
177069,0.08911650394024069
177076,0.05127165792298396
177085,0.09087522055786174
177087,0.04012327297343569
177105,0.035178278479452964
177126,0.05613985590679146
177133,0.16317527610539279
177141,0.030750118652784934
177146,0.13215596020064477
177156,0.10472466712577089
177179,0.05845033134060476
177187,0.06324861593730763
177192,0.08408525787201279
177203,0.11953606281679804
177228,0.14021302584723944
177229,0.050759983805907426
177249,0.08928267656191877
177250,0.2605394319488577
177253,0.058266036753265915
177260,0.12410770854980985
177262,0.05485840082198955
177270,0.10682958738595807
177275,0.06004224654702119
177284,0.03682844074228013
177285,0.21779957687758145
177314,0.05748931474835362
177319,0.15590187759791718
177325,0.08256885836674573
177327,0.0783591553316196
177339,0.03875524709296733
177344,0.05858156342751892
177378,0.13918769703871842
177384,0.06917831007560277
177385,0.10279874578916638
177386,0.04096323449102187
177387,0.08510025788243153
177405,0.04457392976873729
177423,0.09748853167806647
177424,0.0370521631536187
177425,0.07973242135048675
177430,0.15438255865409792
177435,0.13945183557604665
177447,0.041671528390435114
177448,0.0548360089053447
177449,0.02978211951484876
177451,0.05753276605356739
177460,0.11215631600967883
177479,0.013189961067283712
177489,0.04955818535905233
177504,0.05514370807597748
177505,0.09266916510473368
177511,0.04451419916315085
177524,0.05235972507196343
177526,0.11013942185459541
177535,0.08417872311345813
177558,0.09045099418516066
177562,0.04854233470232506
177569,0.056682044548521104
177579,0.05953781681002706
177580,0.12707877799387493
177583,0.0759780135978624
177584,0.09129306467728071
177585,0.11600482522014739
177605,0.08703727624630157
177606,0.07311076764547372
177618,0.10645117742170644
177639,0.10045323638798777
177649,0.06898322151089693
177656,0.02727739272196766
177657,0.0645846220948889
177661,0.03508122931262389
177665,0.21808158928717764
177669,0.039166693134040725
177680,0.03587477436888158
177688,0.20678657330184913
177689,0.05580685612867593
177694,0.029665170440056402
177696,0.12842273152511216
177700,0.07173188829718181
177705,0.1756220096634843
177710,0.1458299610970209
177720,0.055386990559557814
177728,0.04602913166115193
177729,0.23594794633756955
177731,0.04029282556809451
177733,0.050454960992977076
177749,0.09210660550457923
177751,0.043792080483424416
177767,0.1260732922039328
177776,0.052756267059621574
177780,0.13512415005267248
177783,0.049534847496003655
177785,0.08460314580057579
177791,0.059690858429365105
177797,0.14668089389751887
177798,0.03318523739746053
177799,0.0701595492283615
177802,0.07117272039055528
177803,0.035782062984876364
177805,0.028422829355649753
177820,0.015977603455173673
177824,0.023229291541862252
177825,0.1405389469259264
177829,0.048005108251530135
177839,0.08253076535727956
177861,0.10872284321022403
177865,0.12733324212032324
177867,0.03346100317248782
177875,0.1526328894444225
177876,0.1349463215214876
177878,0.09434191323829384
177883,0.08685559293521829
177886,0.06085218526973791
177891,0.12767083640677251
177892,0.035744253586686356
177902,0.06291370682555278
177904,0.09746698840679871
177931,0.11300550587161613
177939,0.08328637530884217
177944,0.18618383682903367
177946,0.12204539045922867
177959,0.06032711047350284
177977,0.049211041857608336
177992,0.11799969168161964
177993,0.06424513298720663
178005,0.16709231870702826
178008,0.07120453808499275
178009,0.04098919187660284
178012,0.2220114943927867
178015,0.06675780158671141
178018,0.087513869583458
178037,0.0733875124616108
178050,0.05058084866684033
178058,0.12788033886662756
178060,0.08356970223392764
178064,0.1490949488423041
178074,0.11435399691345047
178077,0.03590467959916948
178094,0.06952130015851206
178095,0.0994441202919761
178096,0.07736715361767404
178107,0.039315925302856984
178117,0.04353893871897825
178146,0.029397246157835726
178154,0.0788911872331955
178160,0.07240070819524515
178164,0.0422050975546163
178172,0.13851725088386901
178174,0.04805189884770459
178182,0.06775698165562853
178184,0.18944544279758657
178196,0.06198248065326042
178223,0.20893723349210355
178225,0.17900929409704117
178226,0.09983046110112434
178240,0.05545321303305053
178242,0.0397672853364725
178250,0.1455870568006309
178268,0.045292392502720207
178282,0.09989414127683406
178285,0.17832861995893737
178288,0.03542499831377404
178290,0.03423286361701941
178295,0.07873636236871785
178312,0.04426568210572153
178317,0.05473349127516122
