SK_ID_CURR,TARGET
154241,0.004025660525332819
154243,0.029329395132803325
154244,0.020739754382889452
154254,0.005179873340479043
154264,0.011150650393658078
154265,0.11873958787137102
154268,0.029190529354849618
154269,0.0016986432235703251
154299,0.00463768002083921
154307,0.026929398552765826
154315,0.04910133270531183
154325,0.02996880246737551
154327,0.01596953656837196
154332,0.056106564852425135
154346,0.002226533268834966
154347,0.004357232078571297
154353,0.252410561905421
154369,0.011639323054686755
154376,0.006583093151507416
154377,0.06176969285429767
154379,0.02316260462524294
154389,0.005308440322460956
154402,0.0186417826778468
154403,0.009154282489029344
154416,0.008198711418994848
154428,0.027697728478005515
154430,0.006713310337902832
154442,0.2971919342210085
154447,0.00793206354191103
154468,0.005661189578677604
154470,0.005553828146775358
154473,0.10447529631332975
154480,0.010536111233366034
154486,0.007972359021525958
154500,0.04315183563903869
154507,0.049167374551373884
154529,0.0015702322866154974
154549,0.002487353404192488
154557,0.004832151792906918
154571,0.014928271846905898
154578,0.01107719068471798
154580,0.005424611476833853
154591,0.014358699246593555
154611,0.18417580612465542
154623,0.0028136973068092763
154650,0.020949419313696437
154655,0.05789786358470752
154659,0.02005385138513289
154680,0.03679910698112344
154681,0.008861144895379936
154690,0.08954677313524935
154711,0.017129597770426407
154712,0.005252303694582323
154722,0.003963307484537947
154731,0.004537462025408264
154747,0.13607627501547717
154749,0.024434937590331496
154750,0.05242561350902065
154760,0.04796060326761212
154763,0.02446104186339879
154786,0.06557248446754628
154788,0.019829646431060884
154792,0.05998133829254368
154807,0.13268510449783075
154812,0.017461142683200665
154818,0.12331600700229182
154819,0.030785929685904965
154824,0.021812961373120582
154839,0.03975263608613861
154840,0.0034180020860178906
154843,0.013083311585856029
154847,0.053348859820859
154849,0.07435787321395869
154850,0.0019196510486692013
154851,0.010755224831878478
154853,0.011050219763047082
154858,0.005265606414216037
154868,0.42444214251713763
154871,0.008947134133211689
154877,0.0055770751184884195
154916,0.011674991095424685
154920,0.00665493276037892
154922,0.03076099443157969
154924,0.011823349901940576
154933,0.06270043231713822
154942,0.16849489865139364
154955,0.017491303395800465
154957,0.3364719105178459
154966,0.005050875988339667
154971,0.005209039208190895
154972,0.006817783635116519
154973,0.024845580322925696
154974,0.00884031876768648
154979,0.0086963823297012
154982,0.020313676419583027
154990,0.10325543727529123
154991,0.0029329911201567515
154994,0.05008620247029556
154995,0.022882475271890832
155009,0.008423013244305621
155014,0.006314967926634995
155017,0.0026434746125717566
155018,0.010147313000506523
155019,0.004649170240731993
155020,0.008419044807046363
155027,0.006968784607553094
155034,0.047678806152278555
155047,0.003461856308366651
155049,0.04064394545026602
155052,0.18874557089188776
155053,0.0064615358775921
155059,0.014165657886386946
155060,0.13017196161090397
155069,0.0037860533043712393
155077,0.10231157499508074
155078,0.020464463364726047
155086,0.021676331169775347
155088,0.015274841812308313
155094,0.006210504533036864
155099,0.0037856190601885022
155100,0.008482542698386664
155116,0.044649974487236496
155117,0.029483609993140293
155119,0.016692307885992203
155120,0.00879560514229011
155133,0.04922620875285724
155135,0.31562151289366275
155141,0.07672262589751438
155144,0.005187949222213176
155145,0.005092721207288388
155174,0.008268369358170722
155194,0.03124023853331344
155196,0.008352001806356814
155204,0.025695382221068132
155232,0.16288502801399835
155240,0.018304190617044882
155246,0.02751898796588441
155254,0.005818840763890373
155267,0.0048472338973140966
155273,0.03181872287188776
155274,0.036396029645565584
155283,0.05446979040881916
155296,0.17200784632620128
155312,0.006059220520575077
155318,0.0039388249059677215
155322,0.02659528510344689
155323,0.03528897828939246
155329,0.06521628042363901
155342,0.0047838758966347004
155346,0.05497553089676077
155366,0.06999391855059162
155369,0.018214789715429478
155372,0.04789918034647467
155378,0.02904933789580231
155382,0.0880248451148712
155390,0.01138110275511528
155401,0.11568705584165948
155428,0.019895094240513042
155443,0.028582717211798038
155445,0.006488495684155307
155450,0.014592001560788898
155452,0.03562163887738575
155453,0.00354431156610833
155480,0.04295037775433197
155482,0.0042337943240367635
155484,0.02623444761665369
155485,0.013255335233554773
155496,0.0814725840371679
155497,0.04785581023137964
155531,0.008264458692749393
155541,0.004139309292559173
155547,0.09299193492339713
155550,0.03860645660853431
155551,0.013636818882357425
155565,0.10724310353188451
155567,0.002926664994249131
155569,0.17314708194098377
155573,0.007911749795912854
155575,0.04718716753742879
155581,0.010281339179385245
155591,0.008536513674673112
155593,0.10682202013495773
155594,0.007490366782754412
155610,0.12568477225208474
155623,0.015699200761078266
155624,0.04378574622413168
155629,0.005912430889456274
155638,0.06287354175242552
155650,0.024871008251968352
155652,0.013204287441780217
155687,0.03594143386337629
155697,0.05078453844118502
155715,0.15392811990788635
155718,0.019633920236290084
155719,0.004016687192137155
155723,0.04118597377560145
155730,0.04485594134491647
155731,0.011259370895275511
155737,0.07438093737783186
155738,0.026869459766166268
155740,0.0180338846682348
155742,0.009543272196156366
155755,0.00751889731404324
155766,0.01781987173787167
155768,0.004875687726381812
155771,0.06025272471661556
155803,0.012228245682181628
155808,0.003842606056134873
155809,0.025455477140543584
155812,0.009567126583445187
155820,0.03180054328986142
155832,0.06662512721356949
155841,0.01969490095918143
155847,0.13104822910950345
155848,0.015005434532304457
155855,0.05410890596553836
155886,0.012743510957223831
155893,0.024544890396218533
155905,0.023943899372451602
155910,0.15202483822299054
155912,0.0038615991662226535
155919,0.14169258798611864
155921,0.02012204080930903
155937,0.014162438735514015
155939,0.03583421170985617
155950,0.028905797612368042
155987,0.022644935975180833
155988,0.017257808044392423
156005,0.005406064172940501
156006,0.0037314225720088707
156010,0.022620768506616224
156018,0.026809181749692827
156021,0.11719252411363237
156026,0.014490200033351398
156030,0.014103933087963772
156033,0.002011695091198795
156038,0.01775748157199438
156041,0.033554914325684915
156049,0.004943861156631062
156050,0.0019791180083385753
156068,0.02114147466764711
156069,0.2044584633883636
156087,0.002819859329141136
156088,0.041305725882284365
156095,0.02617961443554372
156104,0.09768881195476185
156107,0.009997943196636123
156108,0.042824231787912045
156111,0.04129299895379963
156119,0.004352486217432688
156123,0.031535461476351494
156140,0.18535445656053753
156149,0.007558372363332192
156161,0.0043108873607417665
156180,0.1271660723079759
156186,0.03542054121996462
156189,0.06438092615389651
156194,0.021254810167694677
156200,0.004548957482642756
156213,0.5402542730836999
156214,0.005985052914287297
156228,0.005016685708612378
156234,0.010096973588245918
156236,0.03829226000253871
156243,0.03574707506232378
156256,0.009653371960423526
156268,0.040988212618354336
156269,0.0031061902104539824
156270,0.02995200459836713
156274,0.04224204599243558
156290,0.014153843865249262
156291,0.00485511194226709
156292,0.02206863983862385
156298,0.018123199993934344
156301,0.04621076270695987
156302,0.11567428069998308
156309,0.021609291209241047
156355,0.012847727425286958
156365,0.003210345390029293
156367,0.07064474597457084
156372,0.004988473477961927
156376,0.02446494772057243
156377,0.02376618814248351
156389,0.01377882068673596
156400,0.01605850840231514
156404,0.23611378815506603
156405,0.005968751068268128
156426,0.06823537878599747
156427,0.006372187508927627
156429,0.031707509508536576
156430,0.009439113108493914
156431,0.01964478853311089
156432,0.034163405235519306
156449,0.044747929926041735
156463,0.007869224279277892
156464,0.016404570065551183
156478,0.005225892509752024
156492,0.19290975198426755
156508,0.03402353992262847
156509,0.009115976456024034
156517,0.022784306889235276
156526,0.054874160504402754
156527,0.0033008961859742362
156538,0.21634777329679766
156542,0.007640524788333023
156543,0.02125195104506111
156555,0.00480448584934431
156556,0.04829486863835106
156561,0.053118158755745944
156563,0.003858543500774254
156564,0.021664913053414458
156567,0.003250297298809812
156570,0.0126053226281086
156581,0.03427631133577593
156594,0.01122197202164578
156597,0.017763530176258605
156600,0.0442209865031968
156601,0.006360994518953969
156627,0.022587960248251573
156629,0.06280222496947402
156642,0.0029920350097578066
156644,0.010421655188430835
156663,0.0032008358156344267
156674,0.00471863751185863
156688,0.0008116128376398811
156696,0.03634356899177413
156707,0.00222253051057345
156723,0.024304990091683975
156728,0.028617161052020668
156731,0.03046643634150686
156732,0.017723034342567938
156733,0.029455499462394067
156768,0.01995575505154293
156773,0.01741027435933612
156782,0.0781452055125247
156815,0.03122469633642405
156837,0.008697122201313775
156854,0.05869587937138896
156861,0.06006473188115502
156862,0.002721912442079027
156878,0.16995329408804002
156903,0.044668909323878694
156910,0.00603836725153283
156925,0.01511603521813642
156933,0.01772827129184776
156952,0.02561865178427469
156953,0.015097983333811016
156963,0.1936034168336227
156965,0.15721325059482494
156989,0.003884950703353551
156994,0.0077080050217332085
156996,0.008326496315834852
157005,0.010192906111378243
157011,0.0023601466183850537
157046,0.02746643544540757
157058,0.014244594925284147
157061,0.16947144119159988
157065,0.009223364652601951
157066,0.034004266426917784
157067,0.024350080441068903
157090,0.07461540301508851
157091,0.021274823810740733
157096,0.005483247784192736
157101,0.3811154973168433
157104,0.01382906235396601
157109,0.02366403840571194
157116,0.021773001247191046
157120,0.223644707068894
157121,0.010802493377220359
157124,0.07987057239788721
157125,0.004359724153312033
157132,0.12635209478166068
157153,0.09267068508118674
157157,0.11322871438934565
157159,0.08141393708677405
157168,0.011162981245057955
157189,0.01606223306596456
157195,0.017644299868083965
157203,0.022788177623937055
157210,0.036901744379104054
157212,0.01017963264712652
157220,0.006210084623379433
157239,0.025908406166587104
157241,0.010695870491114002
157246,0.008946465521461009
157247,0.10415634670076353
157252,0.005633589901020536
157253,0.34092752973661894
157265,0.005293003509367455
157291,0.04624022930022103
157292,0.0053441179672557215
157301,0.01863983942705115
157306,0.07042454428924946
157312,0.3828435425221361
157314,0.03319917662499111
157332,0.006511771146220513
157333,0.01445915753315158
157337,0.04118064611509378
157345,0.019726744651142172
157347,0.01287386539489475
157363,0.05511828696434906
157376,0.006926370500786455
157382,0.015428489638218497
157397,0.002161098436123597
157409,0.004350520233666665
157411,0.012190556047006966
157422,0.009584900653289206
157428,0.007957050673662166
157434,0.09977673869163572
157442,0.02325792392058944
157446,0.007982349172383517
157456,0.008665241266565342
157465,0.011769213591615584
157469,0.007240555077732914
157482,0.003396988833809418
157497,0.005340562988271693
157507,0.003668054571433474
157510,0.017380734769284343
157515,0.0035669128375199867
157529,0.015115487860185552
157530,0.08269385526757557
157541,0.05680768387252644
157546,0.12255336757955625
157553,0.01510385799518585
157554,0.01919750006279421
157562,0.09847572764330116
157565,0.02567743794811719
157566,0.037413725675663964
157571,0.003876847831997842
157572,0.003843621149850144
157574,0.0039220998688458564
157575,0.0068424337195089275
157581,0.150690501046351
157590,0.17769130002188266
157604,0.005385420599364177
157611,0.06770940518383411
157617,0.030866348204045557
157620,0.020975305401029723
157623,0.035036917044568495
157651,0.021236384312603263
157653,0.009457408523906913
157664,0.11448357791252041
157690,0.014620425922695225
157704,0.04940620429149149
157712,0.07369374788217632
157722,0.16946856490416892
157727,0.009097934053115401
157764,0.004429891492010531
157765,0.07293476156002103
157775,0.0051361945125840075
157777,0.03258452838769043
157789,0.028950261192070822
157802,0.1475081322810288
157803,0.007962620930070271
157804,0.005711227526452312
157805,0.08742739308909882
157822,0.041859703755350273
157823,0.0044456259841610226
157827,0.009843251851143665
157836,0.04332227933726636
157839,0.008283374302949342
157847,0.008647796843435656
157859,0.020974346912102457
157864,0.0039792328136719875
157866,0.13811826892157322
157877,0.0848111402195017
157886,0.030822806882201504
157892,0.02708018285566508
157903,0.01474059440669494
157913,0.04403572192140621
157919,0.004972724396700538
157920,0.03119865173514784
