SK_ID_CURR,TARGET
155020,0.0390725040446135
155027,0.03902778930683939
155034,0.08671339639322341
155047,0.042072888367724354
155049,0.179902861420544
155052,0.0750453221033758
155053,0.046466237779689314
155059,0.06876343294002213
155060,0.16025245344838904
155069,0.031053772052634578
155077,0.16391069083753343
155078,0.058724177910943504
155086,0.04304194328261746
155088,0.033530465358071165
155094,0.0528219770383914
155099,0.02345139133238857
155100,0.06003844966247529
155116,0.04313853659442174
155117,0.06281573242042461
155119,0.03505392629691311
155120,0.015927632863325582
155133,0.11120157921885292
155135,0.10748154147706256
155141,0.36397884029223926
155144,0.008676935935465022
155145,0.03751522033517048
155174,0.048392228674652725
155194,0.09672877163443405
155196,0.024811347653525686
155204,0.06153110717257164
155232,0.12360060636634909
155240,0.022952190051019485
155246,0.03806559985803215
155254,0.0223856277292527
155267,0.014027678522260844
155273,0.03860892437717232
155274,0.07422032579564079
155283,0.12545064541186224
155296,0.30604543347599444
155312,0.03107788736299238
155318,0.025842596660788558
155322,0.09063032612899509
155323,0.08292269446253248
155329,0.07269855757784892
155342,0.019129546570504873
155346,0.3034987685432298
155366,0.0625449304633092
155369,0.08061604794220154
155372,0.15397383015033306
155378,0.03730967443551322
155382,0.05880095639460685
155390,0.048874385658389086
155401,0.07315328242302924
155428,0.0513762154118615
155443,0.035849071069879
155445,0.05504026196523502
155450,0.09222695858298748
155452,0.0757941357936892
155453,0.023344550866054067
155480,0.06910703580741605
155482,0.025991400883194668
155484,0.11286970314756606
155485,0.06460599572719586
155496,0.19923112390851658
155497,0.07692193642036342
155531,0.025557129983171407
155541,0.011513210033290483
155547,0.06591648369154415
155550,0.1912789282235085
155551,0.06397631438627568
155565,0.12874881260072163
155567,0.04384024660242848
155569,0.11805875701839638
155573,0.02834089475200133
155575,0.1208746847970031
155581,0.02396599980694117
155591,0.03276276312768134
155593,0.15667110181513919
155594,0.03223724712340196
155610,0.261766020886473
155623,0.06469929582141519
155624,0.08744663290251535
155629,0.029665374736538148
155638,0.045593592918323864
155650,0.04049896467878569
155652,0.035323278666903914
155687,0.06527824966971
155697,0.10071684236763874
155715,0.23261633304224685
155718,0.06021099948033404
155719,0.018219232907400004
155723,0.1277656759057194
155730,0.07293418888449855
155731,0.09702650888807668
155737,0.23425388587724644
155738,0.03410591388569102
155740,0.026127162212751694
155742,0.044815886840680684
155755,0.0430737607676163
155766,0.09371611312928531
155768,0.0358010551255197
155771,0.06739665933713958
155803,0.01575239333349945
155808,0.03043815695059206
155809,0.07657904909131023
155812,0.013225249022653908
155820,0.1476850771743448
155832,0.14309889484808508
155841,0.06855368925261338
155847,0.155063326066362
155848,0.13728256223724555
155855,0.07080637288061345
155886,0.13588069384600235
155893,0.11418220471054247
155905,0.0546891533328745
155910,0.08673341414197606
155912,0.04460084517709496
155919,0.16955441747823466
155921,0.06766351987209088
155937,0.04032673248904799
155939,0.06166152178249246
155950,0.05638277391205008
155987,0.07822301207791246
155988,0.08252231483514544
156005,0.04355705365344829
156006,0.026447516557268184
156010,0.07142471764304648
156018,0.033140217044555595
156021,0.21989963797650128
156026,0.04075315522347202
156030,0.08343628907546041
156033,0.018222825798163478
156038,0.09734278165909614
156041,0.045301675677019454
156049,0.04710996409078871
156050,0.01622223404976943
156068,0.037829648371310594
156069,0.15274947767761254
156087,0.011966017678787962
156088,0.06319752183727707
156095,0.06335403298798349
156104,0.12008311282810188
156107,0.022622216953499034
156108,0.048640537198393445
156111,0.0984222878966137
156119,0.040530255820526814
156123,0.022516786025095614
156140,0.2276895063461651
156149,0.02259981964504867
156161,0.024000161269603356
156180,0.1928722502389506
156186,0.07585182185484364
156189,0.1016436055130491
156194,0.010792446997300914
156200,0.024806061530901993
156213,0.46307331785175276
156214,0.09469243154407436
156228,0.017325707528304223
156234,0.030691923450478706
156236,0.10692539476069919
156243,0.04691630322983488
156256,0.048491105576314676
156268,0.033969247796398046
156269,0.024788073209689083
156270,0.051230909134989885
156274,0.04825950406241651
156290,0.0466080106354952
156291,0.037494716828691065
156292,0.02085980411206003
156298,0.051274916071510385
156301,0.09402145711859258
156302,0.20301592523403658
156309,0.06083238145806618
156355,0.027716582405109803
156365,0.03897920803848672
156367,0.17084989422164856
156372,0.024463217469061497
156376,0.1043410194758644
156377,0.05577817030412719
156389,0.0618065096232323
156400,0.08868526464122457
156404,0.20436474745045194
156405,0.04712499849567933
156426,0.05276818291993071
156427,0.046249340240068174
156429,0.09151988739343735
156430,0.04996528967636032
156431,0.04669363861241864
156432,0.06504169707611866
156449,0.03582134747670853
156463,0.045788450686303786
156464,0.059377163564648366
156478,0.022715900129456186
156492,0.11532525756155107
156508,0.050173657949157895
156509,0.014549488387092987
156517,0.09749707664673564
156526,0.052787796687826904
156527,0.025495781811395894
156538,0.10452391585061194
156542,0.04220851980242709
156543,0.0873695995791472
156555,0.03258492266566454
156556,0.08479488161317142
156561,0.09235433326348001
156563,0.021131321641207748
156564,0.039693025826165046
156567,0.015119449237899717
156570,0.06982439317301138
156581,0.054543668773226466
156594,0.057444630737263094
156597,0.03261298004077594
156600,0.04931512590423907
156601,0.04005832837905759
156627,0.06093996895048467
156629,0.06487844542954463
156642,0.015897823674932
156644,0.028409250235267983
156663,0.02275820887256338
156674,0.033016435574182976
156688,0.004107189721519209
156696,0.04199165300779215
156707,0.005206655197420731
156723,0.09003119092182948
156728,0.15254410832791734
156731,0.039975084708562696
156732,0.04015510646567768
156733,0.07503830829520763
156768,0.09777265030878197
156773,0.12351114646914262
156782,0.07004761712724063
156815,0.03130223253231806
156837,0.013511291110894295
156854,0.06834643586309587
156861,0.122725602506927
156862,0.027927818747386726
156878,0.17443325376193877
156903,0.05144519983190404
156910,0.030364905667856587
156925,0.05752944079919597
156933,0.02861188620603481
156952,0.08730909571886135
156953,0.09675281810774883
156963,0.2552487398618005
156965,0.14632947635417543
156989,0.04921527684240074
156994,0.04687973398131859
156996,0.04793951476195094
157005,0.07267825150334857
157011,0.029879325152697526
157046,0.07458875715753423
157058,0.02969351461356841
157061,0.13074557528932343
157065,0.04366984258841463
157066,0.04330152544472428
157067,0.1242389165142201
157090,0.09975386275584888
157091,0.08681533010235726
157096,0.021785838027243105
157101,0.3101398781224994
157104,0.05052857526990363
157109,0.03459412965835515
157116,0.07415165559991861
157120,0.13865327425437773
157121,0.07464168116764697
157124,0.16364621660909862
157125,0.03352469504773206
157132,0.09026538737747614
157153,0.1709802037795597
157157,0.10517886737778186
157159,0.057356645869849156
157168,0.059478325820077144
157189,0.04211959831437411
157195,0.061672616669352635
157203,0.03617907740663674
157210,0.0513247963971081
157212,0.03907157240887689
157220,0.05447556285265946
157239,0.10747328366645505
157241,0.04330256330084074
157246,0.04231345749498493
157247,0.08386457082826598
157252,0.03150325873250125
157253,0.46530692076441726
157265,0.03708372100518417
157291,0.043662945062684005
157292,0.0344095649442015
157301,0.03721043100363065
157306,0.12846516112405207
157312,0.3900771566755202
157314,0.03850527556731072
157332,0.024202898075954674
157333,0.04264411782126817
157337,0.13945139651269944
157345,0.10773345817693132
157347,0.0571616998083531
157363,0.22442437211709673
157376,0.01697721139931307
157382,0.05314385651389847
157397,0.031440228357830995
157409,0.04275543911715503
157411,0.017609159863138
157422,0.02030888800087832
157428,0.05669708220390679
157434,0.09988377776716571
157442,0.03924368121921248
157446,0.029751760969409548
157456,0.04054239216263233
157465,0.05522054791587573
157469,0.055085546762206665
157482,0.06959033468198801
157497,0.02838165086797242
157507,0.01312486654885601
157510,0.0845430637804558
157515,0.02526147412448843
157529,0.09272286245927804
157530,0.11434171837955232
157541,0.1021950933802584
157546,0.21894176323180173
157553,0.05536741300985172
157554,0.05993634769576414
157562,0.13598939216132971
157565,0.09851371863124707
157566,0.04364487635653493
157571,0.04360514741367665
157572,0.020748103271228856
157574,0.006007718111819784
157575,0.018205273898136233
157581,0.2077198451465166
157590,0.28402079024917515
157604,0.031536716712720944
157611,0.09427023756811036
157617,0.16832863429231995
157620,0.04253291671070477
157623,0.0788181892133353
157651,0.057520778311578466
157653,0.03497486951912313
157664,0.1583216344853033
157690,0.0640431781755537
157704,0.042438895669405154
157712,0.09938810723345098
157722,0.11672757563029464
157727,0.024422098799136073
157764,0.02824452009665778
157765,0.19441396663691077
157775,0.043662365029320645
157777,0.0636746628774082
157789,0.122249638963836
157802,0.13297030873187282
157803,0.02402350238045234
157804,0.03182948306128357
157805,0.13346091220501669
157822,0.11187568838783954
157823,0.02661030695198795
157827,0.10382313686465908
157836,0.06261789039758747
157839,0.03607982906379662
157847,0.02554916991263295
157859,0.03744824392008398
157864,0.039685497524681625
157866,0.18973613851041218
157877,0.13177403055571543
157886,0.03657337509527574
157892,0.0604074886662525
157903,0.016437066113870462
157913,0.1045687257925804
157919,0.019123900629617854
157920,0.0745960977838044
157923,0.04337220352181995
157926,0.03217538171975553
157927,0.11159590194026932
157948,0.03813663417296728
157949,0.038805554317855935
157952,0.044610311948808316
157955,0.3025866215892326
157958,0.1339095837463477
157960,0.04325272106091999
157966,0.07433174107867496
157970,0.03368004260112576
157979,0.08135500477113071
157980,0.06857458845979093
157985,0.021000855550480053
157997,0.1797639074810053
157998,0.13446856641088262
158002,0.05321303476024361
158004,0.0736679283410719
158005,0.10937678300922439
158007,0.04716189106731103
158008,0.03217386893345054
158015,0.03643986500094247
158033,0.07608897232881474
158036,0.05732791401987481
158041,0.09096608906383552
158044,0.03866916089817071
158049,0.07362790045133458
158061,0.021911356509180156
158078,0.01523523369780837
158099,0.018768960231838036
158100,0.09262594502376899
158102,0.06436401983182943
158107,0.08692964496566441
158114,0.0465188032249298
158127,0.2525577139686481
158128,0.1260575344627237
158142,0.0538527621084899
158145,0.16243808088235265
158146,0.16662836615855023
158167,0.008404069596088437
158176,0.0731061143424747
158184,0.009351898950293643
158197,0.03951606283884958
158201,0.11528798170443487
158202,0.15902562483132823
158205,0.07875760581431164
158208,0.1433345913976219
158211,0.10566506019782458
158215,0.047240177086584616
158218,0.05415399001264405
158221,0.2203945027595286
158223,0.14327903963993055
158230,0.025939140959417215
158234,0.02116497134645007
158235,0.0662061109211671
158245,0.1150994351851366
158254,0.09066217989752455
158267,0.07221496237197214
158277,0.022730868424055386
158283,0.033314640457289414
158289,0.12316174450756255
158290,0.058214623741459796
158298,0.02638678476050518
158307,0.01617190917198995
158332,0.043761676085746486
158336,0.018677563074848205
158342,0.03245163310215583
158344,0.06459489503310656
158347,0.17477456650702733
158352,0.008876431920831094
158354,0.11574236041941965
158355,0.051217672440283336
158357,0.04998641161270743
158365,0.014282521977153453
158366,0.013339583090666808
158367,0.05504614885421788
158368,0.2226864883355572
158384,0.10811661430817002
158388,0.015115168617176005
158395,0.1483508130404932
158413,0.08272120618833365
158425,0.05294541990696016
158426,0.053537494141746085
158432,0.024779718805513776
158444,0.10428068664779068
158453,0.02873793082660256
158454,0.10137411701954582
158459,0.015803193428360677
158462,0.041610790378965805
158468,0.06009626715283995
158469,0.05564589296265049
158470,0.030976513517929533
158483,0.07388369421267849
158485,0.030754670887898475
158490,0.24288492096266576
158494,0.0548889499814249
158500,0.04455780685426516
158503,0.023721669422438182
158504,0.01033963575753902
158519,0.08006557516764774
158523,0.06750597337093106
158527,0.035107574419247035
158533,0.024197621149100904
158535,0.01686052032558738
158539,0.03649157310454277
158544,0.12228181390004084
158547,0.024860177351492506
158551,0.14691667923420615
158552,0.03036766149189686
158560,0.018845708861407136
158616,0.2740674548978591
158638,0.04214499244699949
158642,0.02697460548601463
158651,0.011188253634245787
158653,0.026473505974331447
158677,0.016429141973740766
158683,0.026514424851281287
158687,0.062200404300916834
158693,0.02729522742673712
158700,0.025830211229830438
158703,0.07795307809244044
158705,0.15340536626032072
158706,0.026331567825859017
158708,0.016770538260414712
158712,0.037827614479167986
158714,0.16215669828897952
