SK_ID_CURR,TARGET
146458,0.150194545518709
146466,0.15095011785851029
146476,0.133686072805243
146485,0.09439867785031053
146486,0.1192640494755598
146487,0.010273518244378223
146500,0.030552199775595385
146502,0.042895151259845506
146512,0.16152718110762787
146514,0.12383346601194725
146515,0.038738169314229964
146516,0.1659656739112458
146533,0.16348901679601555
146535,0.12906279909871246
146541,0.000764889138208205
146557,0.16024426077954346
146562,0.08063283772522996
146565,0.14966062232239769
146570,0.06467150547055149
146571,0.13701645211392902
146574,0.15304017282119872
146587,0.1605614626355229
146591,0.14242768499160124
146597,0.17276315295641853
146600,0.1576103515831189
146614,0.14311667721961827
146621,0.14788360486540741
146623,0.13634969888483295
146631,0.16177550333936486
146644,0.1470505216913318
146649,0.11750992304539735
146651,0.06073516613005718
146652,1.0
146663,0.009098592338605473
146680,0.11143062830514738
146683,0.15797996221427718
146714,0.17222293941641192
146724,0.07103983907138674
146730,0.13230172376401483
146732,0.09340260754857393
146738,0.15205278052318216
146752,0.16006206424951855
146755,0.7284165341943077
146756,0.11766969901242551
146759,0.19513114356147085
146760,0.1295573270130033
146761,0.14758978204261297
146765,0.009725807457765178
146806,0.5264768803167356
146809,0.17626652554351488
146810,0.13235211012228498
146811,0.13767036720360465
146815,0.1554945200234291
146820,0.06161900764210366
146821,0.12155442494281693
146824,0.10629998924775502
146829,0.1593232586241255
146842,0.14112096448360187
146864,0.16244916178279423
146891,0.15873242256803283
146918,0.11901109156954617
146955,0.11266984843679047
146957,0.11710637831196516
146972,0.14783874511981004
146973,0.14862412059446983
146979,9.616359258703339e-09
146982,0.485451486373233
146984,0.17381339766294912
146997,0.03897247800809147
147001,0.1537428696263276
147008,0.06523390997995282
147014,0.09197671362986028
147022,0.16186511156488026
147038,0.1487333457103915
147048,0.14400331154286958
147060,0.0008138472000621375
147061,0.04784990658584523
147077,0.013479953397075055
147082,0.06858045070193175
147083,0.15389116539206493
147085,0.16135948559343966
147086,0.0019315721744914214
147099,0.13216112807892502
147127,0.1010726385299439
147128,0.014208575709574102
147133,0.012770560748140973
147138,0.14670095069932687
147139,0.1315537322571784
147150,0.15581428756021215
147155,0.11128600877804815
147171,0.16776750565837775
147172,0.14298700131550446
147182,0.1518105646789533
147195,0.16731672266449224
147199,0.1408873478145368
147216,0.1507997420121443
147224,0.0667609424323888
147225,0.10071654772293988
147230,0.9969867985810259
147240,0.15050999579323748
147250,0.15906246985143974
147253,0.1098024767635206
147254,0.1394931416443851
147264,0.13791454434330275
147294,0.0015845557402656774
147308,0.11716955063070011
147309,0.1516487105854333
147315,0.15465642318641595
147319,0.12219297130770677
147329,0.0943123782210872
147340,0.1164055210440409
147345,0.13989076195582814
147353,0.059479786421317314
147354,0.15250191045709838
147364,0.16310562731202924
147366,0.0036726055000663614
147373,0.10042961264265493
147382,0.017246496081767856
147383,0.18564863849182317
147390,0.004743339452923909
147408,0.15141330969525077
147411,0.08435994423508061
147415,0.18774111220351203
147416,0.1472527956815511
147425,0.15941812232947028
147427,0.10313077007448138
147438,0.13201509933845637
147439,0.053603052323753536
147457,0.1339901528555529
147459,0.14313317425489297
147463,0.032420544642941515
147469,0.15941937606819048
147476,0.056592148924260066
147483,0.1567645556419656
147497,0.15311297301898663
147502,0.15608106211682463
147515,0.15233404170331127
147523,0.07667976638465593
147527,0.11922921494383695
147541,0.1493609146340847
147551,0.0907678980171953
147552,0.1327176110026983
147561,0.021164092590535182
147571,0.08105757325283433
147587,0.14597824532780368
147657,0.10867155130133237
147659,0.16585704768521098
147670,0.08394567287676113
147695,0.13508819561035634
147696,0.06778668968955154
147702,0.1180260565651748
147710,0.14704818629383756
147711,0.10585451842313631
147712,0.02707556417866981
147713,0.17668897615736429
147720,0.1379334996127931
147722,0.15547740194147294
147742,0.1747654332840249
147750,0.14859194729954983
147761,0.17503729417035574
147764,0.10877726998974456
147770,0.10019972950757973
147771,0.3121860942812419
147774,0.14667636059725456
147786,0.03008659529456479
147787,0.15961610988492733
147791,0.054174669115056355
147792,0.1388677802210978
147793,0.1628103302252663
147794,0.024275724430181667
147801,0.16123871252623162
147824,0.003991050037745948
147826,0.15733872787734118
147840,0.024861980409279574
147847,0.15891663222126443
147862,0.056601107656648095
147865,0.07938693490458833
147882,0.15495490006677437
147893,0.15220572926460807
147925,0.08091784427956976
147932,0.05411171290337237
147942,0.17772570668906
147953,0.07459216823602052
147955,0.16386668308433022
147964,0.15649399130870079
147966,0.09004226060463476
147981,0.0014600619056926655
147982,0.16611999867664082
147990,0.16068228043581897
147998,0.14576546638092083
148002,0.1671391733097752
148013,0.1481955433176641
148025,0.1101189301293994
148026,0.14240773711480442
148031,0.16536831298742818
148035,0.052122507823160004
148042,0.049431708087805865
148047,0.13271810043997104
148050,0.1355730073149783
148063,0.1464687626978469
148065,0.13544439019287213
148069,0.10646879730302461
148070,0.08400473523592224
148075,0.18169538839036656
148076,0.14549051197750307
148087,0.15753934986617288
148091,0.10863256387379584
148102,0.13850247255901013
148107,0.14402938043594596
148108,0.1553031067148625
148113,0.14686129615061577
148131,0.13414772283362655
148141,0.07531013527958087
148149,0.11353326241385266
148150,0.15580490009334433
148163,0.16193349375005045
148175,0.15328360293334406
148185,0.17869185836820364
148187,0.09911351586303109
148198,0.11619928015173644
148204,0.05330569523784391
148205,0.1550180299576765
148212,0.09673281156351912
148216,0.13052724298454801
148217,0.08378767617952942
148223,0.1412067183077592
148224,0.2153740363157094
148235,0.14155380689282857
148255,0.1395840933954653
148276,4.502045551980734e-06
148285,0.084169194991944
148289,0.0004008103276942443
148292,0.13419155330415009
148294,0.034135969526992875
148314,0.04343134709160929
148319,0.15713381415342648
148320,0.08555422735299083
148322,0.12562637366482807
148323,0.14961854182097645
148325,0.14447067443735942
148333,0.15499845034381468
148339,0.009108608767827719
148359,0.11865426727434382
148361,0.05481106421601858
148364,0.17570803266871718
148380,0.042685707889760435
148382,0.001670112111849921
148386,0.1524412793863898
148393,0.1403045466175053
148394,0.12157975863690561
148404,0.1031779035668692
148419,0.1741667841404091
148423,0.14598330381046357
148437,0.16849012462319404
148440,0.1316190010521716
148448,0.0898576054414986
148449,0.234555948829464
148450,0.13365104958573257
148451,0.1506405059912404
148458,0.14855397164324227
148471,0.15115768323876227
148475,0.16975963431923094
148476,0.1296234797978921
148497,0.23078830903290637
148511,0.1377452884611712
148512,0.15674622500819993
148534,0.13940764834666425
148545,0.030499718635066026
148557,0.15551109038634667
148564,0.14824168278399666
148570,0.1656065620447681
148586,0.05263448695695035
148596,0.23266170595046484
148600,0.09573146161537036
148607,0.075876494656927
148609,0.9937079027464724
148622,0.1469817912497995
148623,0.1322828432268252
148625,0.14447364499505752
148626,0.15110800150122636
148628,0.11941750819002496
148632,0.11862333907267271
148639,0.11810012163627735
148643,0.16581429252359955
148644,0.16842476591106517
148680,0.17275487128775527
148702,0.0552763868659429
148716,0.10517112956429137
148717,0.6368746646893453
148726,0.065973618560409
148738,0.3922531584151419
148746,0.11280927980319001
148749,0.14581187722582564
148750,0.11445110006928023
148769,0.00025492485868330855
148791,0.08940064531167881
148803,0.2538322071102985
148804,0.09703165096687272
148823,0.04067030294177305
148831,0.17470577988499877
148849,0.12599508779791807
148850,0.13948220474688802
148855,0.137849023806528
148893,0.17772580610354555
148896,0.14454762203388358
148899,0.09795720975057184
148903,0.15713823946016398
148910,0.15490887984927462
148911,0.16380498379508351
148912,0.14785713090146393
148913,0.07099528706872187
148933,0.15152957086533161
148935,3.069136996964818e-09
148937,0.0866630954139271
148946,0.15982337156964188
148955,0.017651503466715242
148980,0.14750807285232972
148996,0.16117966116119853
149015,0.13972153263444748
149025,0.016284924465277774
149028,0.1312269687939054
149029,0.0655122688462563
149035,0.15630225710009013
149050,0.15620081411361203
149051,0.16048049996879798
149052,0.18907579801924315
149056,0.12180520246288852
149062,0.15872630763783185
149067,0.13502338102253478
149076,0.1572054800819828
149090,0.15209097711087866
149106,0.013467664162366439
149107,0.0029794357070119606
149118,0.13814605425954343
149119,0.14137303266151718
149130,0.06429053620450541
149154,0.07513564870150777
149157,0.15374789620987533
149158,0.0991356989727901
149160,0.11765940436148098
149163,0.06403870995936496
149164,0.3600308712473557
149165,0.004714063841260585
149166,0.6044063978396942
149214,0.14944662297145897
149231,0.04726132442965178
149236,0.144755352345173
149237,0.1424794538391981
149246,0.1036137266457122
149247,0.15604377067947592
149253,0.1642638026109499
149254,0.07037548550524118
149265,0.16250299654715333
149266,0.15079964650476116
149277,0.13738996908512616
149283,0.017088427785102146
149289,0.11042189947027792
149310,0.16481308002032938
149314,0.1494042784443798
149318,0.12240682486787936
149319,0.15339810247210484
149320,0.09497175261658013
149321,0.1614413818299295
149333,0.14772516438012662
149337,0.15337546104111252
149338,0.13797886698396492
149341,0.16020481106086637
149342,0.05514634338905073
149349,0.15022528534654783
149351,0.15406310545699609
149354,0.9999996607021451
149360,0.11280062693072375
149362,0.14621288295215346
149366,0.14179221713712373
149372,0.15408964986738555
149376,0.12722078960487793
149388,0.11514239221523742
149393,0.053694870710750055
149401,0.08747549804963133
149405,0.9999999619085437
149412,0.15341983313921043
149415,0.17423880793169405
149416,0.12686674080327406
149430,0.14417358485962023
149435,0.12518679851542525
149436,0.9999977903395886
149444,0.09558683355907295
149456,0.1220729014964527
149471,0.1552894651412926
149480,0.12240685841579421
149481,0.002269976939850652
149490,0.057021083328891456
149491,0.13390603654411581
149503,0.10588352306713932
149512,0.14298531886541446
149524,0.06692092241419875
149525,0.1507246466398724
149532,0.1402353951149549
149533,0.11846488934697305
149536,0.1163654268441624
149540,0.012942689230286075
149548,0.12108644780010812
149563,0.16689700069548732
149568,0.07002275044732423
149569,0.09100863790291691
149570,0.5541361930674167
149582,0.03178842044130535
149584,0.10253143397475789
149587,0.15990955767257173
149592,0.14951695290838787
149596,0.13568583535948398
149599,0.41929808436845206
149612,0.12425706696970468
149643,0.15422486525096532
149648,0.13626736077903898
149665,0.11038386020191976
149666,0.08285068539063993
149671,0.07208836890196736
149675,0.14732628446734986
149676,0.15385529352826455
149677,0.025454450069851434
149680,0.16346882459436754
149711,0.06223818547654784
149723,0.1615292017558935
149726,0.13073287289732774
149727,0.11435690737864443
149730,0.02084868865328225
149733,0.16109881099201287
149734,0.12960635915852678
149736,0.12092856680621404
149750,0.026688842177171657
149752,0.9999998876574018
149767,0.16498726108350417
149791,0.17384164138634628
149793,0.1580053886151632
149810,0.11369736764377522
149850,0.16352891027502378
149857,0.1790313629153712
149858,0.0
149860,0.15697337534651656
149882,0.9979013169962255
149889,0.0018912350550692575
149890,0.14099151405456273
149918,0.02861430329818433
149919,0.08672427279431331
149927,0.1331953422113283
149928,0.12888806541267808
149940,0.16507070967484028
149944,0.16176170831818934
149947,0.0459810323918555
149951,0.05652775228390727
149956,0.14768281655630466
149958,0.09015508773383454
149969,0.08384296735108891
149988,0.12273769579552535
149996,0.09986696405205862
150007,0.02388699951765784
150018,0.06523223680698943
150025,0.13919579489502343
150054,0.1594045516552454
150064,0.13230029355144973
150070,0.025104931091237053
150074,0.10283711765954807
150078,0.004381620454887748
150084,0.16062011423494607
150106,0.09724393984734471
150111,0.17315006693618398
150115,0.1868872960390507
150117,0.13432414685436952
150120,0.985880586180124
150127,0.13240432047065875
150128,0.138009526165768
150130,0.11833347274201518
150132,0.07367262954315532
150135,0.10192448594445049
150145,0.15278798355917053
150148,0.15950888667033292
150153,0.17498623588061582
150154,0.12856893709448483
150173,0.15191829349374253
150174,0.1115437065191254
150176,1.0
150177,0.11974191749161293
150178,0.14739997766401347
150179,0.0810969626030259
150187,0.12215966875745027
150207,0.15576091447467483
150223,0.1089499757862737
150224,0.017349410757540668
150229,0.10005224569580928
150233,0.12423291873963463
150245,0.1436461053683466
150252,0.15856080718156856
150257,0.09870042577256152
150258,0.08696878501040346
150267,0.1609548828588889
150268,0.10795427540914977
150272,0.15277501015476094
150282,0.12105734552645349
150289,4.3681141752748046e-07
150299,0.12607783313988058
150307,0.059897556751742485
150310,0.13731835955653302
150311,0.15598657719579004
150312,0.09182665419098868
150313,0.1413746281684782
150324,0.000470469805099965
150335,0.1765948795049318
150343,0.05530851389545394
150354,0.15609658680662045
150363,0.14222296804785942
150365,0.11109362251645705
150377,0.11637152893368528
