SK_ID_CURR,TARGET
216981,0.21030034124851227
216985,0.027970802038908005
216992,0.06027393415570259
216995,0.032432105392217636
216997,0.008969973772764206
216998,0.03874091058969498
216999,0.027679476886987686
217022,0.05602778494358063
217034,0.08470207452774048
217038,0.01477950531989336
217050,0.053892798721790314
217055,0.037265218794345856
217064,0.0767228901386261
217071,0.015393124893307686
217078,0.09233325719833374
217083,0.13277961313724518
217084,0.015204506926238537
217086,0.05431791767477989
217096,0.15861789882183075
217101,0.17328913509845734
217109,0.18946006894111633
217118,0.040585555136203766
217121,0.09767302870750427
217125,0.11270919442176819
217130,0.2563856244087219
217136,0.029803935438394547
217137,0.041022561490535736
217143,0.012023069895803928
217148,0.05086860805749893
217155,0.04280223324894905
217162,0.022419346496462822
217172,0.05164750665426254
217174,0.05970117822289467
217175,0.09074890613555908
217177,0.043490879237651825
217178,0.09304436296224594
217192,0.021774623543024063
217220,0.013335777446627617
217221,0.031710702925920486
217223,0.020624445751309395
217232,0.08417501300573349
217243,0.03463171049952507
217248,0.07523009181022644
217250,0.05318556725978851
217271,0.11823779344558716
217283,0.027202613651752472
217297,0.16800007224082947
217323,0.13328790664672852
217326,0.02987077087163925
217334,0.0367465578019619
217338,0.014066814444959164
217341,0.319076806306839
217342,0.10870979726314545
217355,0.008789758197963238
217362,0.1641114205121994
217366,0.12161816656589508
217367,0.073823943734169
217371,0.0401444174349308
217383,0.10894285142421722
217401,0.08328840881586075
217404,0.10560206323862076
217419,0.0274308193475008
217422,0.06541567295789719
217423,0.011359485797584057
217427,0.066668801009655
217429,0.02102198265492916
217430,0.023273887112736702
217441,0.06636890769004822
217444,0.023684298619627953
217465,0.024555006995797157
217471,0.046056073158979416
217488,0.04437616467475891
217493,0.021994398906826973
217509,0.20519186556339264
217510,0.029971010982990265
217511,0.21832706034183502
217519,0.04905952885746956
217522,0.10393135249614716
217562,0.0474020317196846
217574,0.05374357849359512
217577,0.01127124298363924
217579,0.06943697482347488
217596,0.016194762662053108
217602,0.017890287563204765
217612,0.05088988319039345
217632,0.03545205667614937
217635,0.01909794844686985
217636,0.15783073008060455
217638,0.10299473255872726
217639,0.15505293011665344
217651,0.058382321149110794
217652,0.014407197013497353
217663,0.2465650886297226
217669,0.05636026710271835
217686,0.06701318174600601
217699,0.04022354632616043
217700,0.07197578251361847
217703,0.04295454919338226
217706,0.21178404986858368
217714,0.08666467666625977
217732,0.02736220322549343
217736,0.0658201277256012
217749,0.23824182152748108
217763,0.014841114170849323
217770,0.050856638699769974
217771,0.02537659928202629
217772,0.05396447703242302
217776,0.056025803089141846
217777,0.05377275496721268
217778,0.14627133309841156
217782,0.021051129326224327
217790,0.11021711677312851
217792,0.011383608914911747
217793,0.0818035751581192
217795,0.2538678050041199
217796,0.025823496282100677
217800,0.04230545088648796
217804,0.01928582414984703
217807,0.01097247563302517
217846,0.12887275218963623
217847,0.1544846147298813
217853,0.0228169783949852
217856,0.030086372047662735
217864,0.011977136135101318
217867,0.07174723595380783
217868,0.23750318586826324
217885,0.08173125982284546
217887,0.029887113720178604
217889,0.060839876532554626
217900,0.011294280178844929
217903,0.016783585771918297
217905,0.13219884037971497
217909,0.03789759799838066
217913,0.01848629303276539
217944,0.04614230617880821
217946,0.06792328506708145
217954,0.07366037368774414
217956,0.05283593386411667
217957,0.01725774072110653
217961,0.2599142789840698
217962,0.027476608753204346
217976,0.027681078761816025
217980,0.04423002153635025
217981,0.02723926119506359
218006,0.034718889743089676
218009,0.04032745957374573
218032,0.15876980125904083
218049,0.03444971144199371
218053,0.043970126658678055
218078,0.04116129130125046
218080,0.140080988407135
218081,0.026425400748848915
218094,0.19913776218891144
218098,0.06605779379606247
218099,0.07149124145507812
218100,0.07198009639978409
218113,0.02747499756515026
218117,0.03257952257990837
218118,0.041314274072647095
218119,0.022316865622997284
218125,0.012638818472623825
218133,0.046123795211315155
218153,0.10541003197431564
218165,0.06069578602910042
218166,0.012131884694099426
218177,0.025039495900273323
218178,0.02221241220831871
218202,0.022000543773174286
218203,0.01797865703701973
218207,0.26070642471313477
218209,0.0384681411087513
218236,0.027435051277279854
218244,0.029138639569282532
218247,0.12651461362838745
218250,0.04036405310034752
218266,0.04442824050784111
218275,0.15208439528942108
218276,0.03366648033261299
218287,0.11072377860546112
218292,0.014093278907239437
218298,0.12395938485860825
218300,0.009637374430894852
218320,0.034174613654613495
218321,0.1294843554496765
218333,0.024655725806951523
218347,0.024151328951120377
218353,0.038985271006822586
218366,0.04241073131561279
218368,0.028229285031557083
218369,0.04540754854679108
218372,0.12339302152395248
218376,0.03841438516974449
218378,0.02945302240550518
218403,0.13477350771427155
218413,0.06548488885164261
218418,0.051763370633125305
218449,0.19008325040340424
218450,0.04691016301512718
218458,0.019148627296090126
218464,0.040688030421733856
218475,0.053021371364593506
218476,0.2057628035545349
218478,0.05145089328289032
218515,0.026834480464458466
218517,0.060823965817689896
218518,0.10605372488498688
218538,0.01439199224114418
218539,0.1526746153831482
218550,0.20256848633289337
218551,0.01664827950298786
218565,0.18421699106693268
218580,0.020528947934508324
218591,0.10581003874540329
218598,0.007362099830061197
218600,0.040171269327402115
218602,0.09203943610191345
218607,0.21019217371940613
218651,0.046984195709228516
218652,0.02004479058086872
218656,0.3363816738128662
218658,0.028330372646450996
218669,0.09663718938827515
218670,0.04587923735380173
218671,0.03057805635035038
218677,0.05060504376888275
218680,0.022358911111950874
218685,0.02121884748339653
218686,0.244145467877388
218692,0.04289454221725464
218693,0.0921047255396843
218699,0.4480433464050293
218709,0.03906671702861786
218729,0.03389042243361473
218734,0.040554773062467575
218742,0.016299022361636162
218743,0.016458146274089813
218756,0.047609779983758926
218772,0.07069916278123856
218782,0.06502506881952286
218786,0.03432224690914154
218788,0.031021226197481155
218796,0.04460231959819794
218801,0.056612975895404816
218812,0.035663116723299026
218832,0.08920694142580032
218834,0.07999935001134872
218846,0.2914918065071106
218847,0.11227741092443466
218848,0.009067184291779995
218853,0.07801350206136703
218865,0.046526528894901276
218870,0.054658956825733185
218873,0.028869695961475372
218884,0.01340879313647747
218893,0.11570136249065399
218898,0.016854170709848404
218911,0.11473588645458221
218933,0.04647502675652504
218934,0.07286860048770905
218939,0.01453874260187149
218948,0.02049735002219677
218957,0.09699823707342148
218962,0.10697301477193832
218973,0.016868723556399345
218975,0.008353009819984436
219000,0.007304444443434477
219001,0.026087459176778793
219006,0.020480940118432045
219027,0.11515370011329651
219036,0.0478268601000309
219043,0.10258795320987701
219047,0.037574805319309235
219057,0.028948409482836723
219059,0.11836204677820206
219062,0.026858016848564148
219074,0.017156748101115227
219085,0.011317514814436436
219087,0.03556711971759796
219095,0.04099481925368309
219114,0.03231563791632652
219115,0.040426306426525116
219119,0.03748433664441109
219140,0.04628404974937439
219147,0.015641460195183754
219170,0.017341047525405884
219171,0.3366777002811432
219174,0.05610928311944008
219177,0.05349237099289894
219180,0.01317458413541317
219195,0.018710939213633537
219203,0.02022266574203968
219207,0.04019049555063248
219223,0.06642238050699234
219229,0.09759826958179474
219236,0.044544730335474014
219238,0.09868403524160385
219243,0.04831760376691818
219245,0.04879780858755112
219247,0.23585352301597595
219273,0.03912210464477539
219278,0.18664361536502838
219279,0.07297564297914505
219284,0.035444729030132294
219319,0.019788946956396103
219326,0.09099312126636505
219336,0.03729540482163429
219344,0.07922498136758804
219359,0.08584398776292801
219360,0.012367372401058674
219364,0.022314896807074547
219368,0.12216996401548386
219376,0.040985893458127975
219382,0.01124304998666048
219388,0.035091549158096313
219396,0.09759429842233658
219398,0.12257526814937592
219403,0.058917608112096786
219405,0.023649344220757484
219406,0.053609754890203476
219410,0.08943510800600052
219424,0.1557169258594513
219446,0.013823001645505428
219450,0.013369663618505001
219451,0.1488243043422699
219464,0.025224193930625916
219465,0.024005774408578873
219469,0.055467791855335236
219472,0.20675446093082428
219482,0.04808369651436806
219506,0.05252635106444359
219507,0.06601941585540771
219516,0.09969862550497055
219521,0.11347505450248718
219564,0.24818748235702515
219565,0.013340622186660767
219568,0.018482068553566933
219570,0.005320655182003975
219578,0.01898300088942051
219579,0.15336266160011292
219588,0.06971653550863266
219593,0.08720917254686356
219594,0.027240373194217682
219601,0.03340385481715202
219608,0.015116053633391857
219616,0.06403907388448715
219620,0.03304186835885048
219621,0.01731587015092373
219628,0.029049117118120193
219632,0.07798171788454056
219637,0.06353728473186493
219670,0.04906772822141647
219688,0.024325888603925705
219704,0.04158274084329605
219717,0.09079652279615402
219723,0.14308865368366241
219741,0.07060647010803223
219772,0.05662405490875244
219774,0.04063773155212402
219775,0.04035530611872673
219778,0.02680673822760582
219787,0.08819397538900375
219788,0.10995598137378693
219806,0.13584953546524048
219811,0.051378313452005386
219815,0.015603183768689632
219817,0.06161218881607056
219835,0.033244527876377106
219845,0.014355302788317204
219848,0.01545062754303217
219864,0.11933957785367966
219866,0.028983604162931442
219868,0.06902645528316498
219870,0.08510242402553558
219886,0.041024066507816315
219908,0.04092682525515556
219910,0.07329332083463669
219914,0.048746440559625626
219925,0.07896432280540466
219935,0.2555127739906311
219940,0.22015060484409332
219959,0.04830165579915047
219962,0.11376876384019852
219975,0.018882818520069122
219981,0.0708325207233429
219998,0.044891566038131714
219999,0.1436309814453125
220006,0.037700194865465164
220010,0.28847119212150574
220012,0.011419539339840412
220014,0.0273647028952837
220018,0.05988394469022751
220019,0.12409741431474686
220021,0.08411981910467148
220058,0.02961147204041481
220060,0.2185448557138443
220061,0.028006436303257942
220063,0.026034750044345856
220066,0.13289275765419006
220070,0.034485526382923126
220071,0.1072414293885231
220082,0.06875795871019363
220094,0.057190459221601486
220107,0.037220269441604614
220114,0.10302161425352097
220120,0.03152516856789589
220126,0.06642169505357742
220143,0.020245268940925598
220147,0.10080254822969437
220157,0.06301262974739075
220160,0.0415344312787056
220169,0.0831134021282196
220177,0.06036674976348877
220181,0.03429802879691124
220186,0.047624312341213226
220189,0.030609408393502235
220206,0.21725746989250183
220221,0.051928263157606125
220227,0.06147342175245285
220228,0.10591071099042892
220248,0.07625995576381683
220277,0.16451044380664825
220304,0.06970427185297012
220311,0.03663649037480354
220315,0.10662819445133209
220316,0.049146417528390884
220323,0.011237157508730888
220325,0.034158624708652496
220358,0.017532993108034134
220363,0.046702440828084946
220369,0.07313326746225357
220370,0.02645912766456604
220380,0.09189582616090775
220386,0.14679226279258728
220387,0.032048869878053665
220393,0.024016831070184708
220394,0.04602229595184326
220412,0.12499129772186279
220415,0.01764734834432602
220416,0.3032081127166748
220417,0.17134222388267517
220418,0.02372516319155693
220422,0.024190079420804977
220431,0.09749297052621841
220439,0.3131923973560333
220456,0.02298811450600624
220458,0.0348079614341259
220468,0.01100968662649393
220474,0.07551755011081696
220479,0.051679305732250214
220494,0.023886922746896744
220501,0.0958964079618454
220503,0.025588853284716606
220511,0.010445144958794117
220514,0.08181546628475189
220516,0.16958729922771454
220521,0.12050126492977142
220530,0.029720911756157875
220562,0.0157513115555048
220565,0.01654726266860962
220582,0.03685814142227173
220594,0.01708691194653511
220600,0.43675047159194946
220614,0.06252670288085938
220621,0.11285349726676941
220624,0.1631162017583847
220629,0.08089202642440796
220632,0.05126567929983139
220639,0.020078828558325768
220655,0.01515362598001957
220664,0.03394165262579918
220670,0.01935691200196743
220686,0.05480493977665901
220699,0.06010209396481514
220714,0.012941514141857624
220729,0.041231412440538406
220732,0.16368147730827332
220733,0.013639613054692745
220735,0.026082344353199005
220740,0.026118896901607513
220741,0.016572026535868645
220747,0.14185594022274017
220748,0.028723709285259247
220749,0.06428728997707367
220755,0.031638819724321365
220764,0.0575876384973526
220767,0.1055714339017868
220772,0.14682631194591522
